acmi_id,acmi_name,wikidata_id,wikidata_name,match
37528,RAGNAROCK FILM,Q738521,FRANK FINLAY,46
37528,RAGNAROCK FILM,Q92206,FALK HARNACK,45
37528,RAGNAROCK FILM,Q23907324,NAXO FIOL,43
37528,RAGNAROCK FILM,Q6713062,M. RANGA RAO,40
37528,RAGNAROCK FILM,Q5745121,RAGNAR FRISK,38
37528,RAGNAROCK FILM,Q12008517,FILIP JANCIK,37
37528,RAGNAROCK FILM,Q5575993,RAGNAR BILLBERG,37
37528,RAGNAROCK FILM,Q26483741,FRANK FILIP,33
37528,RAGNAROCK FILM,Q5723830,RAGNAR FALCK,30
37528,RAGNAROCK FILM,Q2554576,FRANK SHAMROCK,28
37528,RAGNAROCK FILM,Q16662854,MARC FISZMAN,27
37528,RAGNAROCK FILM,Q5969044,RAGNAR LYTH,20
37528,RAGNAROCK FILM,Q108027334,PATRICK FLAMAND,0
