acmi_id,acmi_name,wikidata_id,wikidata_name,match
14393,RICHARD SLOTE,Q1281212,MOE HOWARD,51
14393,RICHARD SLOTE,Q20018267,RICHARD SAHAGUN,49
14393,RICHARD SLOTE,Q374181,RICHARD T. JONES,47
14393,RICHARD SLOTE,Q734155,RICHARD P. RUBINSTEIN,47
14393,RICHARD SLOTE,Q3305753,MIKE RICHARDSON,46
14393,RICHARD SLOTE,Q16185792,ERICH WALTER,46
14393,RICHARD SLOTE,Q321943,RICHARD WATTIS,46
14393,RICHARD SLOTE,Q22114584,RICHARD TRANK,46
14393,RICHARD SLOTE,Q355209,RICHARD SCHIFF,46
14393,RICHARD SLOTE,Q965475,JOHN RICHARDSON,46
14393,RICHARD SLOTE,Q216748,RICHARD THORPE,45
14393,RICHARD SLOTE,Q266335,CHARLOTTE RAE,45
14393,RICHARD SLOTE,Q97693011,GREG RICHARDSON,45
14393,RICHARD SLOTE,Q16740205,RICHARD WILSON,45
14393,RICHARD SLOTE,Q213811,WALTER REISCH,45
14393,RICHARD SLOTE,Q2318968,RICHARD M. SHERMAN,45
14393,RICHARD SLOTE,Q234131,JOELY RICHARDSON,45
14393,RICHARD SLOTE,Q156178,LESLIE HOWARD,45
14393,RICHARD SLOTE,Q207773,HOWARD SHORE,45
14393,RICHARD SLOTE,Q1409480,RICHARD SYLBERT,45
14393,RICHARD SLOTE,Q977975,WALTER CHIARI,45
14393,RICHARD SLOTE,Q3431196,RICHARD SCHAYER,44
14393,RICHARD SLOTE,Q454250,SONJA RICHTER,44
14393,RICHARD SLOTE,Q2114149,RICHARD VENTURE,44
14393,RICHARD SLOTE,Q52411,TONY RICHARDSON,44
14393,RICHARD SLOTE,Q374455,RICHARD WALLACE,44
14393,RICHARD SLOTE,Q3431161,RICHARD RIDINGS,44
14393,RICHARD SLOTE,Q42814770,CHARLOTTE AUBIN,44
14393,RICHARD SLOTE,Q492238,RICHARD THOMAS,44
14393,RICHARD SLOTE,Q539955,RICHARD THOMPSON,43
14393,RICHARD SLOTE,Q953520,RICHARD RUSH,43
14393,RICHARD SLOTE,Q7693660,TED RICHMOND,43
14393,RICHARD SLOTE,Q19666080,BEN RICHARDSON,43
14393,RICHARD SLOTE,Q66861,BERNHARD GOETZKE,43
14393,RICHARD SLOTE,Q543748,JEFF RICHARDS,43
14393,RICHARD SLOTE,Q3439415,ROGER RIFFARD,43
14393,RICHARD SLOTE,Q3489144,SOLANGE SICARD,43
14393,RICHARD SLOTE,Q457165,RICHARD TODD,43
14393,RICHARD SLOTE,Q2960968,CHARLOTTE BURTON,43
14393,RICHARD SLOTE,Q3431258,RICHARD TALMADGE,43
14393,RICHARD SLOTE,Q2279367,ANN RICHARDS,43
14393,RICHARD SLOTE,Q707132,RICHARD ROBBINS,43
14393,RICHARD SLOTE,Q3431189,RICHARD SALE,43
14393,RICHARD SLOTE,Q381285,RALPH RICHARDSON,43
14393,RICHARD SLOTE,Q4965386,BRIAN STELTER,43
14393,RICHARD SLOTE,Q99342,CHARLOTTE ANDER,43
14393,RICHARD SLOTE,Q3517080,TEDDY MICHAUD,42
14393,RICHARD SLOTE,Q3431272,RICHARD TOGNETTI,42
14393,RICHARD SLOTE,Q24705106,RICHARD SANDERS,42
14393,RICHARD SLOTE,Q93972,LOTTE HASS,42
14393,RICHARD SLOTE,Q658554,RICHARD WEBB,42
14393,RICHARD SLOTE,Q7329540,RICHARD TRAVIS,42
14393,RICHARD SLOTE,Q1231447,WALTER SCHARF,42
14393,RICHARD SLOTE,Q55283752,MICHAEL SLOAN,42
14393,RICHARD SLOTE,Q7153213,PAUL RICHARDS,42
14393,RICHARD SLOTE,Q1189410,RICHARD TYSON,42
14393,RICHARD SLOTE,Q3491004,SOPHIE MICHAUD,42
14393,RICHARD SLOTE,Q3561346,RICHARD ROSSON,42
14393,RICHARD SLOTE,Q7439,RICHARD STALLMAN,41
14393,RICHARD SLOTE,Q127332,CHARLOTTE BRONTE,41
14393,RICHARD SLOTE,Q27576585,JEN RICHARDS,41
14393,RICHARD SLOTE,Q1889124,RICHARD RIEHLE,41
14393,RICHARD SLOTE,Q3431163,RICHARD ROBER,41
14393,RICHARD SLOTE,Q6851522,MILES RICHARDSON,41
14393,RICHARD SLOTE,Q274216,MARTINE BROCHARD,41
14393,RICHARD SLOTE,Q76546,ERICH KASTNER,41
14393,RICHARD SLOTE,Q433587,CHRIS LOWE,41
14393,RICHARD SLOTE,Q2614606,RICHARD YOUNG,41
14393,RICHARD SLOTE,Q3431326,RICHARD WHORF,41
14393,RICHARD SLOTE,Q26036546,RICHARD ROBITAILLE,41
14393,RICHARD SLOTE,Q2961143,CHARO LOPEZ,41
14393,RICHARD SLOTE,Q5481259,RICHARD RUST,41
14393,RICHARD SLOTE,Q4111069,RICHARD VIKTOROV,40
14393,RICHARD SLOTE,Q4215838,RICHARD NG,40
14393,RICHARD SLOTE,Q516671,RICHARD WILSON,40
14393,RICHARD SLOTE,Q1065207,TOM RICHARDS,40
14393,RICHARD SLOTE,Q7328753,RICHARD ROSSI,40
14393,RICHARD SLOTE,Q469454,BEAH RICHARDS,40
14393,RICHARD SLOTE,Q59360574,JON RICHARDS,40
14393,RICHARD SLOTE,Q550916,RICARDO TREPA,40
14393,RICHARD SLOTE,Q3431244,RICHARD STONE,40
14393,RICHARD SLOTE,Q95400232,RICHARD ZAHORSKY,40
14393,RICHARD SLOTE,Q7346628,ROBERT L. RICHARDS,40
14393,RICHARD SLOTE,Q29264771,RICHARD SLAPCZYNSKI,40
14393,RICHARD SLOTE,Q167106,MARIE RICHARDSON,40
14393,RICHARD SLOTE,Q5765069,CHARLO,40
14393,RICHARD SLOTE,Q19656156,PABLO BRICHTA,40
14393,RICHARD SLOTE,Q3934887,RICHARD TUCKER,40
14393,RICHARD SLOTE,Q237273,SALLI RICHARDSON,40
14393,RICHARD SLOTE,Q16875163,RICHARD ROWLEY,40
14393,RICHARD SLOTE,Q118655,RICHARD SCHWEIZER,40
14393,RICHARD SLOTE,Q3157301,JACK RICHARDSON,40
14393,RICHARD SLOTE,Q1336154,LOTTE KOCH,40
14393,RICHARD SLOTE,Q7793511,THOMAS RICHARDS,40
14393,RICHARD SLOTE,Q327963,RICHARD VERNON,40
14393,RICHARD SLOTE,Q85994095,SAL PRIADI,40
14393,RICHARD SLOTE,Q86336,RICHARD SAMMEL,40
14393,RICHARD SLOTE,Q3431173,RICHARD ROY,39
14393,RICHARD SLOTE,Q2150321,RICHARD O'SULLIVAN,39
14393,RICHARD SLOTE,Q3934879,RICHARD STANTON,39
14393,RICHARD SLOTE,Q364017,ROBERT RICHARDSON,39
14393,RICHARD SLOTE,Q22162554,RICHARD ROTH,39
14393,RICHARD SLOTE,Q630767,RICHARD TAYLOR,39
14393,RICHARD SLOTE,Q1643575,RON RICHARDS,39
14393,RICHARD SLOTE,Q7613742,STEVE RICHARDS,39
14393,RICHARD SLOTE,Q498019,RICHARD SIMMONS,39
14393,RICHARD SLOTE,Q12049409,RICHARD STREJKA,39
14393,RICHARD SLOTE,Q6108504,RICARDO TRIGO,39
14393,RICHARD SLOTE,Q7666104,SERGIO RICARDO,39
14393,RICHARD SLOTE,Q1511,RICHARD WAGNER,39
14393,RICHARD SLOTE,Q3430333,RICARDO TROGI,39
14393,RICHARD SLOTE,Q35984571,IVAR SOE,39
14393,RICHARD SLOTE,Q91049,LORE FRISCH,39
14393,RICHARD SLOTE,Q1607207,HENRY RICHARDSON,39
14393,RICHARD SLOTE,Q1230685,RICHARD RIEDEL,39
14393,RICHARD SLOTE,Q1511912,GERHARD KLEIN,39
14393,RICHARD SLOTE,Q4954289,BRAD STINE,38
14393,RICHARD SLOTE,Q361630,RICHARD ROXBURGH,38
14393,RICHARD SLOTE,Q2148733,RICARDO TALESNIK,38
14393,RICHARD SLOTE,Q2657468,MARIA SORTE,38
14393,RICHARD SLOTE,Q269500,CHAD SMITH,38
14393,RICHARD SLOTE,Q3665712,CHAD HODGE,38
14393,RICHARD SLOTE,Q44445,ERIC LUTES,38
14393,RICHARD SLOTE,Q363691,IAN RICHARDSON,38
14393,RICHARD SLOTE,Q492484,RICARDO,38
14393,RICHARD SLOTE,Q3171001,JEAN BROCHARD,38
14393,RICHARD SLOTE,Q7611974,STEVE BLANCHARD,38
14393,RICHARD SLOTE,Q52161671,MICHAEL SCOTT,38
14393,RICHARD SLOTE,Q3141660,HOYT RICHARDS,38
14393,RICHARD SLOTE,Q504399,RICARDO LA VOLPE,38
14393,RICHARD SLOTE,Q5564198,ERIK-JAN SLOT,38
14393,RICHARD SLOTE,Q3431200,RICHARD SCHENKMAN,38
14393,RICHARD SLOTE,Q1150569,RICH SOMMER,38
14393,RICHARD SLOTE,Q18518828,RICHARD RIDGELY,38
14393,RICHARD SLOTE,Q269094,RICHARD RODGERS,38
14393,RICHARD SLOTE,Q3934612,RICCARDO SALVINO,38
14393,RICHARD SLOTE,Q714661,CHAD LOWE,38
14393,RICHARD SLOTE,Q7330090,RICHARD WOOLLEY,38
14393,RICHARD SLOTE,Q11957805,RICHARD RYEN,37
14393,RICHARD SLOTE,Q9069035,RICARDO ROMERO,37
14393,RICHARD SLOTE,Q7330091,RICHARD WORDSWORTH,37
14393,RICHARD SLOTE,Q943463,RICHARD TUCKER,37
14393,RICHARD SLOTE,Q348603,HOWARD STERN,37
14393,RICHARD SLOTE,Q3934740,RICHARD RINALDI,37
14393,RICHARD SLOTE,Q7612160,STEVE CARR,37
14393,RICHARD SLOTE,Q3898022,PAUL BIRCHARD,37
14393,RICHARD SLOTE,Q1209782,DICK RICHARDS,37
14393,RICHARD SLOTE,Q1569506,LOO HARDY,37
14393,RICHARD SLOTE,Q446493,RICHARD ROUNDTREE,37
14393,RICHARD SLOTE,Q323285,RICHARD STANLEY,37
14393,RICHARD SLOTE,Q6875254,MISCHA SCORER,37
14393,RICHARD SLOTE,Q78652,HARALD KLOSER,37
14393,RICHARD SLOTE,Q4759851,ANDRE CHARLOT,37
14393,RICHARD SLOTE,Q25873697,RENE GUICHARD,37
14393,RICHARD SLOTE,Q3934870,RICHARD RUTOWSKI,37
14393,RICHARD SLOTE,Q249107,KEVIN RICHARDSON,37
14393,RICHARD SLOTE,Q472383,ERIC SCOTT,37
14393,RICHARD SLOTE,Q3934894,RICHARD WENK,37
14393,RICHARD SLOTE,Q3431314,RICHARD WARNER,37
14393,RICHARD SLOTE,Q64505,MICAH SLOAT,37
14393,RICHARD SLOTE,Q1454098,RICHARD SCHICKEL,37
14393,RICHARD SLOTE,Q5386647,ERIC HALES,37
14393,RICHARD SLOTE,Q65116550,RICHARD ST-PIERRE,37
14393,RICHARD SLOTE,Q23898972,RICHARD WHITEN,37
14393,RICHARD SLOTE,Q64996103,RICARDO TAVERA,37
14393,RICHARD SLOTE,Q19866913,FRANK RICHARDSON,37
14393,RICHARD SLOTE,Q7613741,STEVE RICHARD HARRIS,36
14393,RICHARD SLOTE,Q2139900,REID SCOTT,36
14393,RICHARD SLOTE,Q2150642,RICHARD STAUCH,36
14393,RICHARD SLOTE,Q2150737,RICHARD TESCHNER,36
14393,RICHARD SLOTE,Q103961,WALTER RICHTER,36
14393,RICHARD SLOTE,Q1118997,MARIA SOLE,36
14393,RICHARD SLOTE,Q22231058,ERIC SCOTT,36
14393,RICHARD SLOTE,Q598158,JAKE RICHARDSON,36
14393,RICHARD SLOTE,Q20870016,RICHARD WARNER,36
14393,RICHARD SLOTE,Q3498913,STEVE ECKHARDT,36
14393,RICHARD SLOTE,Q5074608,CHARLE,36
14393,RICHARD SLOTE,Q349195,LESLIE HEWARD,36
14393,RICHARD SLOTE,Q190251,RICHARD WRIGHT,36
14393,RICHARD SLOTE,Q3431262,RICHARD TAXY,36
14393,RICHARD SLOTE,Q16018963,RICHARD YOUNG,36
14393,RICHARD SLOTE,Q3666591,CHARLES SCOTT,36
14393,RICHARD SLOTE,Q7329928,RICHARD WHARTON,36
14393,RICHARD SLOTE,Q7329896,RICHARD WESLEY,36
14393,RICHARD SLOTE,Q17493648,THEA RICHTER,36
14393,RICHARD SLOTE,Q534502,SOPHIE HARDY,36
14393,RICHARD SLOTE,Q1533503,RICHARD COHN-VOSSEN,36
14393,RICHARD SLOTE,Q10361258,RICARDO VAN STEEN,36
14393,RICHARD SLOTE,Q78632,RICHARD TAUBER,36
14393,RICHARD SLOTE,Q1446528,RICHARD SHEPARD,36
14393,RICHARD SLOTE,Q3376846,PETER RICHARDSON,36
14393,RICHARD SLOTE,Q1416142,RICHARD MARTIN STERN,36
14393,RICHARD SLOTE,Q90088,RICHARD WALDEMAR,36
14393,RICHARD SLOTE,Q1365036,RICHARD SPEIGHT JR.,36
14393,RICHARD SLOTE,Q7329665,RICHARD VETERE,36
14393,RICHARD SLOTE,Q1853959,KYLE RICHARDS,36
14393,RICHARD SLOTE,Q7328754,RICHARD ROSSON,36
14393,RICHARD SLOTE,Q50840998,ROBERTA REICHHARDT,36
14393,RICHARD SLOTE,Q2197385,HARRY SOLTER,36
14393,RICHARD SLOTE,Q27051485,BRAD LOVE,36
14393,RICHARD SLOTE,Q24677569,STEVE READ,36
14393,RICHARD SLOTE,Q554164,STEVE PORCARO,35
14393,RICHARD SLOTE,Q7812590,TODD RICHARDS,35
14393,RICHARD SLOTE,Q776957,LEO HOWARD,35
14393,RICHARD SLOTE,Q1124975,RICHARD EVANS SCHULTES,35
14393,RICHARD SLOTE,Q1378673,RICHARD TYLER,35
14393,RICHARD SLOTE,Q28140122,RAYE RICHARDS,35
14393,RICHARD SLOTE,Q2976855,CLAUDE ACHARD,35
14393,RICHARD SLOTE,Q7176590,PETER RICHARDSON,35
14393,RICHARD SLOTE,Q3436171,ROBERT RIVARD,35
14393,RICHARD SLOTE,Q4427363,SCOTT RICHTER,35
14393,RICHARD SLOTE,Q56822,GERHARD VOSLOO,35
14393,RICHARD SLOTE,Q607503,RICHARD WORMSER,35
14393,RICHARD SLOTE,Q4952255,BOYCE RICHARDSON,35
14393,RICHARD SLOTE,Q3431404,RICHAUD VALLS,35
14393,RICHARD SLOTE,Q3960661,SILVANO PICCARDI,35
14393,RICHARD SLOTE,Q1100524,DOUG RICHARDSON,35
14393,RICHARD SLOTE,Q1200116,DEREK RICHARDSON,35
14393,RICHARD SLOTE,Q979307,RICHARD STAPLEY,35
14393,RICHARD SLOTE,Q1350941,ERHARD SIEDEL,35
14393,RICHARD SLOTE,Q544611,RICHARD YATES,34
14393,RICHARD SLOTE,Q54359065,NANCY RICHARDSON,34
14393,RICHARD SLOTE,Q23641324,RICARDO SANTANDER,34
14393,RICHARD SLOTE,Q107587967,TRACEY RICHARD,34
14393,RICHARD SLOTE,Q3431313,RICHARD WARD,34
14393,RICHARD SLOTE,Q139765,RICHARD ROMANUS,34
14393,RICHARD SLOTE,Q63285807,CHARLIE SHOTWELL,34
14393,RICHARD SLOTE,Q3510284,SEBASTIEN RICARD,34
14393,RICHARD SLOTE,Q15090031,RICHARD S. WRIGHT,34
14393,RICHARD SLOTE,Q1512569,GERHARD STAAB,34
14393,RICHARD SLOTE,Q639103,RICHARD WEIL,34
14393,RICHARD SLOTE,Q27051833,RICHARD ROMERO,34
14393,RICHARD SLOTE,Q7517036,SILVIA RICHARDS,34
14393,RICHARD SLOTE,Q65134381,SYLVIE BOUCHARD,34
14393,RICHARD SLOTE,Q106712734,RICHARD R. RIMMEL,34
14393,RICHARD SLOTE,Q7330117,RICHARD X. SLATTERY,34
14393,RICHARD SLOTE,Q450435,CHARLOTTE ARNOLD,34
14393,RICHARD SLOTE,Q7322835,RICARDO TOZZI,34
14393,RICHARD SLOTE,Q12056413,STEVE LICHTAG,34
14393,RICHARD SLOTE,Q94827733,RICHARD SCHOPS,34
14393,RICHARD SLOTE,Q7330024,RICHARD WILSON,34
14393,RICHARD SLOTE,Q3934624,RICCARDO SESANI,34
14393,RICHARD SLOTE,Q101113985,RICHARD THERIAULT,34
14393,RICHARD SLOTE,Q22261545,STEVE REID,34
14393,RICHARD SLOTE,Q2387600,RICARDO TORRES,34
14393,RICHARD SLOTE,Q309816,RICHARD ROBERTS,34
14393,RICHARD SLOTE,Q558430,RICHARD RUSSO,33
14393,RICHARD SLOTE,Q3934875,RICHARD SKELTON,33
14393,RICHARD SLOTE,Q237918,ANN RICHARDS,33
14393,RICHARD SLOTE,Q3228922,LEE RICHARDSON,33
14393,RICHARD SLOTE,Q65116709,TOBY RICHARDSON,33
14393,RICHARD SLOTE,Q822714,BERNARD SLADE,33
14393,RICHARD SLOTE,Q3430457,RICHARD ALAN SIMMONS,33
14393,RICHARD SLOTE,Q1510198,GERARD SOETEMAN,33
14393,RICHARD SLOTE,Q7329865,RICHARD WEBER,33
14393,RICHARD SLOTE,Q2343792,STEPHAN SCHAD,33
14393,RICHARD SLOTE,Q12305688,CHARLOTTE BOVING,33
14393,RICHARD SLOTE,Q12775298,RICHARD STANKE,33
14393,RICHARD SLOTE,Q7322825,RICARDO TEJEDO,33
14393,RICHARD SLOTE,Q531135,RICHARD WITSCHGE,33
14393,RICHARD SLOTE,Q3489660,BRAD LOREE,33
14393,RICHARD SLOTE,Q7659422,SY RICHARDSON,33
14393,RICHARD SLOTE,Q22105253,RICHARD SCHMIECHEN,33
14393,RICHARD SLOTE,Q7538599,SLAMET RAHARDJO,33
14393,RICHARD SLOTE,Q1064297,CHARLES ESTEN,33
14393,RICHARD SLOTE,Q859899,CHAD FAUST,33
14393,RICHARD SLOTE,Q763124,RICHARD SHORE,33
14393,RICHARD SLOTE,Q669355,LEE RICHARDSON,33
14393,RICHARD SLOTE,Q28466025,RODOLFO ROCHA,33
14393,RICHARD SLOTE,Q1457653,FRIEDO SOLTER,33
14393,RICHARD SLOTE,Q67145852,RICHARD VALENTA,33
14393,RICHARD SLOTE,Q15433122,RICHARD WILDE,33
14393,RICHARD SLOTE,Q4036,RICHARD STEVEN HORVITZ,33
14393,RICHARD SLOTE,Q7329032,RICHARD SHORT,33
14393,RICHARD SLOTE,Q95224653,RICHARD VON SCHENK,33
14393,RICHARD SLOTE,Q16215877,CHAD KULTGEN,33
14393,RICHARD SLOTE,Q7328681,RICHARD RISHI,32
14393,RICHARD SLOTE,Q7329425,RICHARD TERMINI,32
14393,RICHARD SLOTE,Q21870700,BILLIE ROSE PRICHARD,32
14393,RICHARD SLOTE,Q2835280,ALFRED LOT,32
14393,RICHARD SLOTE,Q3934881,RICHARD STEINMETZ,32
14393,RICHARD SLOTE,Q6187817,HARALD STEEN,32
14393,RICHARD SLOTE,Q1350881,ERHARD KOSTER,32
14393,RICHARD SLOTE,Q4737508,ALUN RICHARDS,32
14393,RICHARD SLOTE,Q3090116,RICHARD SAKAI,32
14393,RICHARD SLOTE,Q3934616,RICCARDO SARDONE,32
14393,RICHARD SLOTE,Q16735198,BOB RICHARDSON,32
14393,RICHARD SLOTE,Q7325436,RICHARD EDGAR-WILSON,32
14393,RICHARD SLOTE,Q112776,RICHARD ROGLER,32
14393,RICHARD SLOTE,Q4539315,ERIN RICHARDS,32
14393,RICHARD SLOTE,Q1475596,SINA RICHARDT,32
14393,RICHARD SLOTE,Q3807509,JAY RICHARDSON,32
14393,RICHARD SLOTE,Q7178744,PETREA BURCHARD,32
14393,RICHARD SLOTE,Q29378238,SILKE FISCHER,32
14393,RICHARD SLOTE,Q64690926,RICHARD SCHWADEL,32
14393,RICHARD SLOTE,Q7329178,RICHARD SPENCE,32
14393,RICHARD SLOTE,Q47009695,PETER GERHARD,32
14393,RICHARD SLOTE,Q3857454,MIKE RICHARDSON,32
14393,RICHARD SLOTE,Q1288395,WALTER HOWARD,32
