acmi_id,acmi_name,wikidata_id,wikidata_name,match
11058,NYCHUAT DENG,Q967764,DENIS MENOCHET,48
11058,NYCHUAT DENG,Q8059909,YU DONG,44
11058,NYCHUAT DENG,Q28414397,PENG YUCHANG,42
11058,NYCHUAT DENG,Q702326,BENNY CHAN,41
11058,NYCHUAT DENG,Q5090725,CHEN CHUAN,40
11058,NYCHUAT DENG,Q5925513,HUANG FENG,40
11058,NYCHUAT DENG,Q5215938,DANG NHAT MINH,36
11058,NYCHUAT DENG,Q16076953,PENG SANYUAN,36
11058,NYCHUAT DENG,Q77350235,DUAN JINCHUAN,36
11058,NYCHUAT DENG,Q8573,SUN YAT-SEN,34
11058,NYCHUAT DENG,Q11435632,DEN OBINATA,31
11058,NYCHUAT DENG,Q3472818,SANTHA LENG,30
11058,NYCHUAT DENG,Q77342288,LENNY SCHULMAN,29
11058,NYCHUAT DENG,Q100711734,ADEN CHAK,21
11058,NYCHUAT DENG,Q61947356,DONG YU,17
11058,NYCHUAT DENG,Q9371025,CHUAN-CHENG TAO,17
11058,NYCHUAT DENG,Q3174836,JEAN TRANCHANT,0
11058,NYCHUAT DENG,Q1189176,DENNIS HART,0
