acmi_id,acmi_name,wikidata_id,wikidata_name,match
27640,SAMUEL HAPIDA,Q1228933,SAMUEL HADIDA,92
27640,SAMUEL HAPIDA,Q7411900,SAMUEL KAYLIN,65
27640,SAMUEL HAPIDA,Q493352,ANDREA AURELI,58
27640,SAMUEL HAPIDA,Q3703291,DAVID PAUL,57
27640,SAMUEL HAPIDA,Q94711,LIANE HAID,56
27640,SAMUEL HAPIDA,Q2750248,SAMUEL S. HINDS,56
27640,SAMUEL HAPIDA,Q943295,SAMUEL LE BIHAN,56
27640,SAMUEL HAPIDA,Q955798,ALDO SAMBRELL,55
27640,SAMUEL HAPIDA,Q2792151,JAYIRAM SAMAL,54
27640,SAMUEL HAPIDA,Q22019687,ARVID SKAUGE,53
27640,SAMUEL HAPIDA,Q86336,RICHARD SAMMEL,52
27640,SAMUEL HAPIDA,Q7427316,SAUL LANDAU,52
27640,SAMUEL HAPIDA,Q65116581,SAMUEL DE CHAVIGNY,51
27640,SAMUEL HAPIDA,Q291521,AURE ATIKA,51
27640,SAMUEL HAPIDA,Q296047,SAM HARRIS,50
27640,SAMUEL HAPIDA,Q3275526,MADE SIAME,50
27640,SAMUEL HAPIDA,Q4934563,BOBAN SAMUEL,50
27640,SAMUEL HAPIDA,Q3471079,SAMUEL COLLARDEY,50
27640,SAMUEL HAPIDA,Q66124173,SAMUEL LE,50
27640,SAMUEL HAPIDA,Q3471167,SAMUEL LABARTHE,50
27640,SAMUEL HAPIDA,Q3946332,SAM HARDY,50
27640,SAMUEL HAPIDA,Q150314,ALI ISMAEL,50
27640,SAMUEL HAPIDA,Q5066765,SAMUEL ADAMCIK,49
27640,SAMUEL HAPIDA,Q3959331,SHEL SHAPIRO,49
27640,SAMUEL HAPIDA,Q23655545,HUSAM CHADAT,48
27640,SAMUEL HAPIDA,Q17174794,PAUL CHAHIDI,48
27640,SAMUEL HAPIDA,Q55949828,SAMUEL GALLU,48
27640,SAMUEL HAPIDA,Q716828,SAMUEL HAUS,48
27640,SAMUEL HAPIDA,Q42331672,HASSAN KAMEL,48
27640,SAMUEL HAPIDA,Q951556,SAMUEL RAMEY,48
27640,SAMUEL HAPIDA,Q1250743,ADAM SAMI,48
27640,SAMUEL HAPIDA,Q106781,SAMUEL FINZI,48
27640,SAMUEL HAPIDA,Q7427287,SAUL DAVID,48
27640,SAMUEL HAPIDA,Q12334472,SAMUEL RACHLIN,47
27640,SAMUEL HAPIDA,Q2077512,OSAMU ADACHI,47
27640,SAMUEL HAPIDA,Q7410705,SAMUEL A. LEVINE,47
27640,SAMUEL HAPIDA,Q4980507,SAMUEL KHACHIKIAN,46
27640,SAMUEL HAPIDA,Q7407579,SAM HARPER,46
27640,SAMUEL HAPIDA,Q58008513,EMMANUEL APEA,46
27640,SAMUEL HAPIDA,Q11774401,DAVID SAUDEK,46
27640,SAMUEL HAPIDA,Q451917,MEL HARRIS,46
27640,SAMUEL HAPIDA,Q16575071,HILDA SUAREZ,46
27640,SAMUEL HAPIDA,Q7412445,SAMUEL RAMOS,46
27640,SAMUEL HAPIDA,Q7040574,SAMUEL CALDERON,45
27640,SAMUEL HAPIDA,Q4795753,ARPITA PAL,45
27640,SAMUEL HAPIDA,Q3703332,DAVID SELF,45
27640,SAMUEL HAPIDA,Q63031324,ADAM SALKY,44
27640,SAMUEL HAPIDA,Q107292048,MUKUL CHADDA,44
27640,SAMUEL HAPIDA,Q55598514,MARC SAMUEL,44
27640,SAMUEL HAPIDA,Q105728839,HARI SAMA,44
27640,SAMUEL HAPIDA,Q2218719,SAMUEL ORNITZ,44
27640,SAMUEL HAPIDA,Q39734,OSAMU KANEDA,44
27640,SAMUEL HAPIDA,Q26690130,ANUEL AA,44
27640,SAMUEL HAPIDA,Q3471040,SAMUEL BALL,43
27640,SAMUEL HAPIDA,Q3471205,SAMUEL POLLARD,43
27640,SAMUEL HAPIDA,Q7410668,SAMU HEIKKILA,43
27640,SAMUEL HAPIDA,Q15725325,SAMUEL SAHU,43
27640,SAMUEL HAPIDA,Q15727177,HILDA SOUR,43
27640,SAMUEL HAPIDA,Q20639340,MANUEL ARVIDE,43
27640,SAMUEL HAPIDA,Q20240989,SAMUEL DOUX,42
27640,SAMUEL HAPIDA,Q3471102,SAMUEL DUPUY,42
27640,SAMUEL HAPIDA,Q348952,ADAM CAMPBELL,42
27640,SAMUEL HAPIDA,Q727752,DAVID SOUL,42
27640,SAMUEL HAPIDA,Q51343384,RAFIA SALAMEH,41
27640,SAMUEL HAPIDA,Q6027106,INDREK SAMMUL,41
27640,SAMUEL HAPIDA,Q1352288,SAMUEL PAGE,41
27640,SAMUEL HAPIDA,Q512419,SAMUEL BAYER,41
27640,SAMUEL HAPIDA,Q540576,SAMUEL MARX,41
27640,SAMUEL HAPIDA,Q7407071,SAM ADAMS,40
27640,SAMUEL HAPIDA,Q15985266,SAMUEL JOHN,40
27640,SAMUEL HAPIDA,Q3471309,SAMVEL GASPAROV,40
27640,SAMUEL HAPIDA,Q185406,SAMUEL HOPKINS ADAMS,40
27640,SAMUEL HAPIDA,Q542481,SAUL CHAPLIN,40
27640,SAMUEL HAPIDA,Q27662441,SAMUEL AJIBOLA,39
27640,SAMUEL HAPIDA,Q16126143,WAEL HAMDY,39
27640,SAMUEL HAPIDA,Q3474198,SAUL HARRISON,39
27640,SAMUEL HAPIDA,Q4121114,MANUEL GARCIA,39
27640,SAMUEL HAPIDA,Q20683825,ADAM TSUEI,39
27640,SAMUEL HAPIDA,Q216870,SAMUEL BARBER,39
27640,SAMUEL HAPIDA,Q16637644,TALIA SHAPIRA,38
27640,SAMUEL HAPIDA,Q4305821,SAMVEL MUZHIKYAN,38
27640,SAMUEL HAPIDA,Q3503117,SUHEL HADDAD,38
27640,SAMUEL HAPIDA,Q20420866,AHD KAMEL,38
27640,SAMUEL HAPIDA,Q12028272,KAREL HALA,38
27640,SAMUEL HAPIDA,Q16225582,JAMES HEAD,38
27640,SAMUEL HAPIDA,Q3946647,SAMUEL ROUKIN,38
27640,SAMUEL HAPIDA,Q663185,SHMUEL SHILO,38
27640,SAMUEL HAPIDA,Q4561862,SAULO HAARLA,38
27640,SAMUEL HAPIDA,Q653911,ARI SANDEL,38
27640,SAMUEL HAPIDA,Q124433,TRAUDEL HAAS,38
27640,SAMUEL HAPIDA,Q18418800,LAURA ASHLEY SAMUELS,38
27640,SAMUEL HAPIDA,Q7149778,PAUL CHAPLIN,38
27640,SAMUEL HAPIDA,Q33662310,MANUEL ARIAS,37
27640,SAMUEL HAPIDA,Q3471073,SAMUEL CHILD,37
27640,SAMUEL HAPIDA,Q105460509,CAIO SAEL,37
27640,SAMUEL HAPIDA,Q90558888,SAMUEL LAHU,37
27640,SAMUEL HAPIDA,Q65999089,SHAMEL HEATH,37
27640,SAMUEL HAPIDA,Q3946655,SAMUEL,36
27640,SAMUEL HAPIDA,Q2199193,PAUL CARPITA,36
27640,SAMUEL HAPIDA,Q15639406,SAMUEL JOSLIN,36
27640,SAMUEL HAPIDA,Q3809749,JAIYAH SAELUA,36
27640,SAMUEL HAPIDA,Q11683708,ISABEL AMPUDIA,36
27640,SAMUEL HAPIDA,Q6933882,MULE HAAS,36
27640,SAMUEL HAPIDA,Q101013513,SAMEH ALAA,36
27640,SAMUEL HAPIDA,Q2218539,SAMUEL LANDAU,36
27640,SAMUEL HAPIDA,Q95783210,PAVEL CHALUPA,36
27640,SAMUEL HAPIDA,Q449748,PAVEL HAAS,36
27640,SAMUEL HAPIDA,Q108625125,SAMUEL BOIDIN,36
27640,SAMUEL HAPIDA,Q21519150,CLIVE RICHARD SAMUEL,36
27640,SAMUEL HAPIDA,Q4679293,ADAM JAMES,36
27640,SAMUEL HAPIDA,Q4679797,ADAM SMALL,35
27640,SAMUEL HAPIDA,Q543496,JOANNE SAMUEL,35
27640,SAMUEL HAPIDA,Q65116526,RAIA HAIDA,35
27640,SAMUEL HAPIDA,Q3471076,SAMUEL CHURIN,35
27640,SAMUEL HAPIDA,Q27050437,SAMUEL NISHIMIYA,35
27640,SAMUEL HAPIDA,Q31298466,HAIDAR SULTAN,35
27640,SAMUEL HAPIDA,Q4120157,ABLA KAMEL,35
27640,SAMUEL HAPIDA,Q12250123,HIND KAMEL,35
27640,SAMUEL HAPIDA,Q24259930,JORDAN SAMUELS,35
27640,SAMUEL HAPIDA,Q85602314,SAMUEL M. DELGADO,34
27640,SAMUEL HAPIDA,Q22959258,ADAM SAMUEL GOLDMAN,34
27640,SAMUEL HAPIDA,Q69584404,PAUL ADAMS,34
27640,SAMUEL HAPIDA,Q95863279,SAMUEL LARSON,34
27640,SAMUEL HAPIDA,Q65115408,SAMUEL COHEN,34
27640,SAMUEL HAPIDA,Q76880038,SAMUEL HUMMEL,33
27640,SAMUEL HAPIDA,Q1797879,SAMUEL MERWIN,33
27640,SAMUEL HAPIDA,Q271667,PAMELA HAYDEN,33
27640,SAMUEL HAPIDA,Q101063652,SAMULI JASKIO,33
27640,SAMUEL HAPIDA,Q7410764,SAMUEL ANDERSON,33
27640,SAMUEL HAPIDA,Q11511175,AI SAOTOME,32
27640,SAMUEL HAPIDA,Q7424959,SASA HANDA,32
27640,SAMUEL HAPIDA,Q63122505,MUSA HADID,32
27640,SAMUEL HAPIDA,Q108730976,PAUL HUPFIELD,32
27640,SAMUEL HAPIDA,Q13115036,SAMIR CHANDA,32
27640,SAMUEL HAPIDA,Q1391932,SAMUEL LARSEN,32
27640,SAMUEL HAPIDA,Q41798386,SAMEER HASAN,32
27640,SAMUEL HAPIDA,Q26162617,SAUL NANNI,32
27640,SAMUEL HAPIDA,Q65116584,SAMUEL MATTEAU,32
27640,SAMUEL HAPIDA,Q350806,ADAM SAUNDERS,32
27640,SAMUEL HAPIDA,Q7634117,SUE HARRIS,32
27640,SAMUEL HAPIDA,Q6818695,YAEL HADAR,32
27640,SAMUEL HAPIDA,Q7411662,SAMUEL HEILMAN,31
27640,SAMUEL HAPIDA,Q85994095,SAL PRIADI,31
27640,SAMUEL HAPIDA,Q747145,SAMUEL IRONS,31
27640,SAMUEL HAPIDA,Q6620791,SHMUEL HAIMOVICH,31
27640,SAMUEL HAPIDA,Q6359666,KAMRUL HASAN,31
27640,SAMUEL HAPIDA,Q22138739,SAMVEL PILOYAN,31
27640,SAMUEL HAPIDA,Q16728020,PAMELA CHOPRA,30
27640,SAMUEL HAPIDA,Q7411091,SAMUEL CASTRIOTA,30
27640,SAMUEL HAPIDA,Q51161280,AIDA GOMEZ,30
27640,SAMUEL HAPIDA,Q2218490,SAMUEL KOCH,30
27640,SAMUEL HAPIDA,Q979828,SAMUEL MAOZ,29
27640,SAMUEL HAPIDA,Q23038240,SAMTEN BHUTIA,29
27640,SAMUEL HAPIDA,Q83940774,SAMUEL MARTINEZ,29
27640,SAMUEL HAPIDA,Q4492697,SAMUIL FRID,29
27640,SAMUEL HAPIDA,Q443958,LHAKPA TSAMCHOE,29
27640,SAMUEL HAPIDA,Q11864287,IDA SALMI,29
27640,SAMUEL HAPIDA,Q11875714,LIDA SALIN,29
27640,SAMUEL HAPIDA,Q26820895,CHARLIE SAMUELS,28
27640,SAMUEL HAPIDA,Q85446982,HALITHA SHAMEEM,28
27640,SAMUEL HAPIDA,Q937519,SAMUEL RUIZ,28
27640,SAMUEL HAPIDA,Q7499650,SHMUEL HASFARI,27
27640,SAMUEL HAPIDA,Q16136752,SUNIL SUKHADA,27
27640,SAMUEL HAPIDA,Q20460052,QUE HAIDAR,27
27640,SAMUEL HAPIDA,Q65116582,SAMUEL GAGNON,27
27640,SAMUEL HAPIDA,Q7462450,SHAIL HADA,27
27640,SAMUEL HAPIDA,Q39487063,SAMUEL NAVARRETE,27
27640,SAMUEL HAPIDA,Q2080069,SAMUEL DAVID MOORE,26
27640,SAMUEL HAPIDA,Q26835755,SAMUEL MILLER,26
27640,SAMUEL HAPIDA,Q30087425,SAMUEL HALLAS,26
27640,SAMUEL HAPIDA,Q18203799,DAVID SHAUL,25
27640,SAMUEL HAPIDA,Q7412276,SAMUEL NEWMAN,25
27640,SAMUEL HAPIDA,Q68007764,ANNA SAMUELI,25
27640,SAMUEL HAPIDA,Q1844447,SAMUELE BERSANI,24
27640,SAMUEL HAPIDA,Q89482585,SAMUEL KUJALA,24
27640,SAMUEL HAPIDA,Q3471203,SAMUEL PERCHE,24
27640,SAMUEL HAPIDA,Q63349098,ALI SHAMEEL,24
27640,SAMUEL HAPIDA,Q439869,PAMELA DAVID,24
27640,SAMUEL HAPIDA,Q11586892,SUI ISHIDA,24
27640,SAMUEL HAPIDA,Q27916255,SHITAL BHATIA,23
27640,SAMUEL HAPIDA,Q7041627,NITZA SAUL,22
27640,SAMUEL HAPIDA,Q285521,SAMUEL CHASE,22
27640,SAMUEL HAPIDA,Q12712128,UMIE AIDA,21
27640,SAMUEL HAPIDA,Q100376280,SAMUEL ISHIMWE,20
27640,SAMUEL HAPIDA,Q66779700,MARK SAMUELS,17
27640,SAMUEL HAPIDA,Q3129409,HEIDI MUELLER,11
27640,SAMUEL HAPIDA,Q7413056,SAMULI LAIHO,0
27640,SAMUEL HAPIDA,Q91012868,ANIA GAUER,0
27640,SAMUEL HAPIDA,Q109016440,SAMUEL K. NKANSAH,0
27640,SAMUEL HAPIDA,Q12044087,PAVEL HASA,0
27640,SAMUEL HAPIDA,Q12058024,SAMER ISSA,0
27640,SAMUEL HAPIDA,Q12180648,AMIRA EL AIDY,0
27640,SAMUEL HAPIDA,Q1312007,SAMUEL ACKERMANN,0
27640,SAMUEL HAPIDA,Q1384888,PIERRE SAMUEL,0
27640,SAMUEL HAPIDA,Q16125722,HAZIM SAMEER,0
27640,SAMUEL HAPIDA,Q20410054,AIDA KAMEL,0
27640,SAMUEL HAPIDA,Q23915980,KATSUMUNE ISHIDA,0
27640,SAMUEL HAPIDA,Q88692794,SAMUEL CHALARD,0
27640,SAMUEL HAPIDA,Q27042082,SAMUELE ROSSI,0
27640,SAMUEL HAPIDA,Q4204029,ILDAR ISLAMGULOV,0
27640,SAMUEL HAPIDA,Q5993259,MANUEL HIDALGO,0
27640,SAMUEL HAPIDA,Q6090783,MIKAEL SAMUELSON,0
27640,SAMUEL HAPIDA,Q61766475,SAMUEL PINEL-ROY,0
27640,SAMUEL HAPIDA,Q366521,AHMAD SHAMLOO,0
