acmi_id,acmi_name,wikidata_id,wikidata_name,match
15277,CLIVE REES,Q103939,CHARLIE SHEEN,51
15277,CLIVE REES,Q313588,OLIVER REED,50
15277,CLIVE REES,Q233850,CLAIRE TREVOR,50
15277,CLIVE REES,Q13636058,ERNESTO COLLI,49
15277,CLIVE REES,Q1923721,PETER CELLIER,49
15277,CLIVE REES,Q556552,E. E. CLIVE,48
15277,CLIVE REES,Q313190,RENE CLEMENT,47
15277,CLIVE REES,Q446235,MICHELINE PRESLE,47
15277,CLIVE REES,Q475703,OLIVER PARKER,46
15277,CLIVE REES,Q3426517,RENE LEFEVRE,46
15277,CLIVE REES,Q1102002,CLIVE RUSSELL,46
15277,CLIVE REES,Q5089830,CHELCIE ROSS,46
15277,CLIVE REES,Q2029670,ORESTES CAVIGLIA,45
15277,CLIVE REES,Q237648,CAROLINE RHEA,45
15277,CLIVE REES,Q287778,BRUCE SURTEES,45
15277,CLIVE REES,Q1101927,CLIVE DONNER,44
15277,CLIVE REES,Q2982522,COLETTE REGIS,44
15277,CLIVE REES,Q1101973,CLIVE LANGER,44
15277,CLIVE REES,Q1097965,CLAUDINE WEST,44
15277,CLIVE REES,Q3426019,RENE CLOEREC,44
15277,CLIVE REES,Q23059356,OLIVIA RETZER,44
15277,CLIVE REES,Q238315,CLAIRE DENIS,44
15277,CLIVE REES,Q55388,RENE CLAIR,44
15277,CLIVE REES,Q183178,CLIVE OWEN,44
15277,CLIVE REES,Q9025328,LUIS PRENDES,44
15277,CLIVE REES,Q1108476,COLIN FRIELS,44
15277,CLIVE REES,Q16176528,LEE RE,43
15277,CLIVE REES,Q316802,JAMES CLAVELL,43
15277,CLIVE REES,Q2561917,WERNER LIEVEN,43
15277,CLIVE REES,Q3426014,RENE CLEITMAN,43
15277,CLIVE REES,Q3426412,RENE JOLIVET,43
15277,CLIVE REES,Q490072,ROGER LIVESEY,43
15277,CLIVE REES,Q725399,CLIVE REVILL,43
15277,CLIVE REES,Q776860,CLIVE SWIFT,43
15277,CLIVE REES,Q867813,CLAIRE DANES,43
15277,CLIVE REES,Q15794601,CLIVE RICHE,43
15277,CLIVE REES,Q99714,CLAIRE ROMMER,43
15277,CLIVE REES,Q19706604,IULIA VERDES,42
15277,CLIVE REES,Q1247700,CLIVE MERRISON,42
15277,CLIVE REES,Q273904,NATALIE PRESS,42
15277,CLIVE REES,Q272773,ROSE MCIVER,42
15277,CLIVE REES,Q3425748,RENE ALIE,42
15277,CLIVE REES,Q892627,GEORGES CLAISSE,42
15277,CLIVE REES,Q2977271,CLAUDE DEMERS,42
15277,CLIVE REES,Q541114,JULIE STEVENS,41
15277,CLIVE REES,Q443509,LES REED,41
15277,CLIVE REES,Q3401004,CHARLIE DRAKE,41
15277,CLIVE REES,Q558398,AL CLIVER,41
15277,CLIVE REES,Q9603736,ALICE BORGES,41
15277,CLIVE REES,Q13036476,IRENE CASTLE,41
15277,CLIVE REES,Q2959892,CHARLES NEMES,41
15277,CLIVE REES,Q81645208,OLLIE SELLERS,41
15277,CLIVE REES,Q2979430,CLIVE EXTON,41
15277,CLIVE REES,Q5186397,CRISTINE REYES,41
15277,CLIVE REES,Q15635052,RENE LAFUITE,41
15277,CLIVE REES,Q717070,MICHELLE REIS,41
15277,CLIVE REES,Q4261049,SERGEY LIVNEV,40
15277,CLIVE REES,Q3093933,GABRIEL RETES,40
15277,CLIVE REES,Q706660,RENE LIU,40
15277,CLIVE REES,Q12227843,ALI IDREES,40
15277,CLIVE REES,Q56522634,JEREMY CULVER,40
15277,CLIVE REES,Q5760200,CELIA VIVEROS,40
15277,CLIVE REES,Q5134470,CLIVE A. SMITH,40
15277,CLIVE REES,Q1973343,ERNIE REYES,40
15277,CLIVE REES,Q18154644,OLIVE STURGESS,40
15277,CLIVE REES,Q2975034,CLAIRE DEVERS,40
15277,CLIVE REES,Q108218999,CLAUDE RIVEST,40
15277,CLIVE REES,Q13560577,JULIE STEVENS,40
15277,CLIVE REES,Q2900084,CHARLIE JONES,40
15277,CLIVE REES,Q2979051,CLIFF GREEN,39
15277,CLIVE REES,Q232786,ALICE EVE,39
15277,CLIVE REES,Q7252963,PRUDENCE LIEW,39
15277,CLIVE REES,Q5126158,CLARE EAMES,39
15277,CLIVE REES,Q3666357,CHARLES CALVERT,39
15277,CLIVE REES,Q7313767,RENE MONCLOVA,39
15277,CLIVE REES,Q1095834,CLARKE PETERS,39
15277,CLIVE REES,Q2836646,ALICE REICHEN,39
15277,CLIVE REES,Q3116203,GREG COOLIDGE,39
15277,CLIVE REES,Q3148214,IGNACIO RETES,39
15277,CLIVE REES,Q4240296,CONNIE KRESKI,39
15277,CLIVE REES,Q984937,CARLOS REYLES,39
15277,CLIVE REES,Q3427154,RENEE LE CALM,39
15277,CLIVE REES,Q1818718,LEO REUSS,39
15277,CLIVE REES,Q5403553,RENE JOLIVET,39
15277,CLIVE REES,Q5126174,CLARE GREET,38
15277,CLIVE REES,Q6514785,LEE REYES,38
15277,CLIVE REES,Q3732112,ERNEST CLINE,38
15277,CLIVE REES,Q3426534,RENE LEPRINCE,38
15277,CLIVE REES,Q27055826,RENEE CULLEN,38
15277,CLIVE REES,Q444417,CALLIE THORNE,38
15277,CLIVE REES,Q381007,RENE LEVESQUE,38
15277,CLIVE REES,Q3426016,RENE CLERMONT,38
15277,CLIVE REES,Q1094819,CLAIRE REIGBERT,38
15277,CLIVE REES,Q5126237,CLARE PREUSS,38
15277,CLIVE REES,Q18641889,DANIEL DREWES,38
15277,CLIVE REES,Q6038503,NATALIA REYES,38
15277,CLIVE REES,Q3363292,LIVA WEEL,38
15277,CLIVE REES,Q2996984,CORALIE REVEL,38
15277,CLIVE REES,Q27942053,CLAIRE MURIEL,38
15277,CLIVE REES,Q10340793,OLIVIA TORRES,38
15277,CLIVE REES,Q77186754,CHARLIE PETERS,37
15277,CLIVE REES,Q7346936,ROBERT LIVELY,37
15277,CLIVE REES,Q10863062,OLIVER PHELPS,37
15277,CLIVE REES,Q2979432,CLIVE JAMES,37
15277,CLIVE REES,Q2980756,CLEO PIRES,37
15277,CLIVE REES,Q434869,CLIVE MANTLE,37
15277,CLIVE REES,Q3189566,JULIEN LEPERS,37
15277,CLIVE REES,Q6065489,PASCUAL REYES,37
15277,CLIVE REES,Q2652364,MIKE REUS,37
15277,CLIVE REES,Q1066875,CHARLIE CREED-MILES,37
15277,CLIVE REES,Q5546776,GEORGES COLIN,37
15277,CLIVE REES,Q1066889,CHARLIE DORE,37
15277,CLIVE REES,Q247473,CHARLES READE,37
15277,CLIVE REES,Q518122,OLIVIER PERE,37
15277,CLIVE REES,Q170411,CHARLES EAMES,37
15277,CLIVE REES,Q12331099,PAULINE REHNE,36
15277,CLIVE REES,Q5134663,CLIVE ROBERTSON,36
15277,CLIVE REES,Q5077458,CHARLES EVERS,36
15277,CLIVE REES,Q6057963,REIS CELIK,36
15277,CLIVE REES,Q42375935,CURLEY GREEN,36
15277,CLIVE REES,Q12324645,LISE ROOS,36
15277,CLIVE REES,Q22249109,CLAIRE PRELIA,36
15277,CLIVE REES,Q715515,CHARLIE ROSE,36
15277,CLIVE REES,Q3351416,OLIVIER TREINER,36
15277,CLIVE REES,Q21010107,JULIO REYES,36
15277,CLIVE REES,Q2975132,CLAIRE VERNET,36
15277,CLIVE REES,Q25935561,CHARLIE DEPEW,36
15277,CLIVE REES,Q73737,LIS VERHOEVEN,36
15277,CLIVE REES,Q262840,KAREN CLICHE,36
15277,CLIVE REES,Q72018293,CLIVE MORRIS,36
15277,CLIVE REES,Q46996158,OLIVER TROSKA,36
15277,CLIVE REES,Q5125237,CLAIRE KEELAN,36
15277,CLIVE REES,Q33103648,ALICE LEE,35
15277,CLIVE REES,Q66756374,ORESTES CALPINI,35
15277,CLIVE REES,Q1567773,CLIVE STANDEN,35
15277,CLIVE REES,Q3543736,ALISA REYES,35
15277,CLIVE REES,Q7691356,TEAGAN CLIVE,35
15277,CLIVE REES,Q937231,NATALIE ROLES,35
15277,CLIVE REES,Q536841,JULIE ROGERS,35
15277,CLIVE REES,Q2834408,ALEXIE RIBES,35
15277,CLIVE REES,Q1101902,CLIVE FRANCIS,35
15277,CLIVE REES,Q901193,CHARLIE ROWE,35
15277,CLIVE REES,Q26834061,FELICE LEEDS,35
15277,CLIVE REES,Q2960889,CHARLIE WEBER,35
15277,CLIVE REES,Q101229099,LUCIE REGNIER,34
15277,CLIVE REES,Q1098373,CLAUS-DIETER REENTS,34
15277,CLIVE REES,Q3427126,RENEE CLAUDE,34
15277,CLIVE REES,Q96626820,CHARLIE PEE,34
15277,CLIVE REES,Q2573415,REGIANE ALVES,34
15277,CLIVE REES,Q271137,CLAIRE DAMES,34
15277,CLIVE REES,Q17484054,RENE MERCIER,34
15277,CLIVE REES,Q96068,CAROLINE PETERS,34
15277,CLIVE REES,Q2493330,CLAIRE PRICE,34
15277,CLIVE REES,Q518437,RANEE LEE,34
15277,CLIVE REES,Q42271867,STEVEN OLIVER,34
15277,CLIVE REES,Q3010185,CELINE RONTE,34
15277,CLIVE REES,Q556338,CALVIN LEVELS,34
15277,CLIVE REES,Q59687637,OLIVER ZGORELEC,33
15277,CLIVE REES,Q6172620,JED REES,33
15277,CLIVE REES,Q7307817,REG LIVERMORE,33
15277,CLIVE REES,Q65031068,OLIVIER RICHTERS,33
15277,CLIVE REES,Q5081971,CHARLES REES,33
15277,CLIVE REES,Q5134654,CLIVE REES,33
15277,CLIVE REES,Q6531094,LESLIE REES,33
15277,CLIVE REES,Q24262096,CLIVE TICKNER,33
15277,CLIVE REES,Q11974433,OLIVER WEHE,33
15277,CLIVE REES,Q2020499,OLIVER RIHS,33
15277,CLIVE REES,Q3351412,OLIVIER TORRES,33
15277,CLIVE REES,Q2934525,CALVERT DEFOREST,33
