acmi_id,acmi_name,wikidata_id,wikidata_name,match
24719,AKIKO HADA,Q1051455,KIKO MIZUHARA,48
24719,AKIKO HADA,Q2989395,AMANCIO PRADA,48
24719,AKIKO HADA,Q1092007,GAKU HAMADA,47
24719,AKIKO HADA,Q1370797,KEIKO TODA,46
24719,AKIKO HADA,Q466406,ANNIKA HOYDAL,45
24719,AKIKO HADA,Q1092833,MAKIKO WATANABE,44
24719,AKIKO HADA,Q11614896,AKIKO ASHIZAWA,43
24719,AKIKO HADA,Q2735707,AKIKO YAJIMA,43
24719,AKIKO HADA,Q12019001,HANA CIZKOVA,42
24719,AKIKO HADA,Q2053558,MARIKO OKADA,42
24719,AKIKO HADA,Q3307810,MHAMED AREZKI,42
24719,AKIKO HADA,Q5678118,HASAN ASKARI,42
24719,AKIKO HADA,Q11463247,KINUKO OBATA,41
24719,AKIKO HADA,Q17430773,HANDAN ADALI,41
24719,AKIKO HADA,Q2429077,HAKIM TRAIDIA,40
24719,AKIKO HADA,Q418046,AKIHIKO HIRATA,40
24719,AKIKO HADA,Q1154232,ATSUKO MAEDA,40
24719,AKIKO HADA,Q2305052,KUMIKO NISHIHARA,40
24719,AKIKO HADA,Q7210730,HADAR GALRON,39
24719,AKIKO HADA,Q7114379,OWEN 'ALIK SHAHADAH,39
24719,AKIKO HADA,Q16246971,ASHOK BHADRA,39
24719,AKIKO HADA,Q11653434,CHIZUKO OSADA,39
24719,AKIKO HADA,Q5070934,CHANDAN ARORA,39
24719,AKIKO HADA,Q1154241,MASAKI OKADA,39
24719,AKIKO HADA,Q11976435,HAVARD BAKKE,39
24719,AKIKO HADA,Q418449,AKIMI YOSHIDA,38
24719,AKIKO HADA,Q12215222,SAMIA AKARIOU,38
24719,AKIKO HADA,Q95157322,HANA DAVIDOVA,38
24719,AKIKO HADA,Q35429,AKIHO YOSHIZAWA,38
24719,AKIKO HADA,Q847661,SAKIKO TAMAGAWA,37
24719,AKIKO HADA,Q3056608,ERIKO TAKEDA,37
24719,AKIKO HADA,Q16128724,AVI HADASH,37
24719,AKIKO HADA,Q605013,REIKO YOSHIDA,37
24719,AKIKO HADA,Q26868428,ANIKO VARGOVA,37
24719,AKIKO HADA,Q3280944,MAKOTO WADA,37
24719,AKIKO HADA,Q6080052,ISHAYA BAKO,37
24719,AKIKO HADA,Q79385770,KIKI NARENDRA,37
24719,AKIKO HADA,Q7398426,SAFDAR MALIK,36
24719,AKIKO HADA,Q1932833,AI MAEDA,36
24719,AKIKO HADA,Q418736,AKIRA ISHIDA,36
24719,AKIKO HADA,Q2663879,NORIKO OHARA,35
24719,AKIKO HADA,Q3328005,KIRK SHAW,35
24719,AKIKO HADA,Q615567,AKIKO HIRAMATSU,35
24719,AKIKO HADA,Q11470111,SUMIKO YAMADA,35
24719,AKIKO HADA,Q464835,PADMA LAKSHMI,35
24719,AKIKO HADA,Q3180202,TAKAKO UEHARA,35
24719,AKIKO HADA,Q12628294,BRANKO IVANDA,34
24719,AKIKO HADA,Q6094422,ORHAN ESKIKOY,34
24719,AKIKO HADA,Q3547893,HISAKO MANDA,34
24719,AKIKO HADA,Q2829028,AKIHIKO SHIOTA,34
24719,AKIKO HADA,Q28028573,ANTONIO MAIDA,34
24719,AKIKO HADA,Q2290135,KUMIKO TAKEDA,34
24719,AKIKO HADA,Q4811424,ASTRID HADAD,34
24719,AKIKO HADA,Q1093071,AKI MAEDA,34
24719,AKIKO HADA,Q11645624,AKIKO NOMURA,34
24719,AKIKO HADA,Q2024875,AKAKI KHORAVA,33
24719,AKIKO HADA,Q6888948,HANI SHANOUDA,33
24719,AKIKO HADA,Q2369422,AKIO SUYAMA,33
24719,AKIKO HADA,Q1314381,ANIKO SAFAR,33
24719,AKIKO HADA,Q4700986,AKIKO UCHIDA,33
24719,AKIKO HADA,Q11671798,KEIKO TAKATSU,33
24719,AKIKO HADA,Q19894441,NANDA KISHORE,33
24719,AKIKO HADA,Q58079961,AKIKO CHIHAYA,32
24719,AKIKO HADA,Q937306,KOJI YADA,32
24719,AKIKO HADA,Q11665593,AKIKO KAZAMI,32
24719,AKIKO HADA,Q3481124,SHAAD ALI,32
24719,AKIKO HADA,Q12025745,JOHANA GAZDIKOVA,31
24719,AKIKO HADA,Q4537114,WANDA JAKUBINSKA,31
24719,AKIKO HADA,Q739072,KOJI WADA,31
24719,AKIKO HADA,Q2706764,EIKO YAMADA,31
24719,AKIKO HADA,Q107424,AKIKO YANO,31
24719,AKIKO HADA,Q1041576,AKIKO YADA,31
24719,AKIKO HADA,Q1132637,MAKIKO OHMOTO,31
24719,AKIKO HADA,Q63681825,ADISON CHAKMA,31
24719,AKIKO HADA,Q5973251,SHAHID MALIK,31
24719,AKIKO HADA,Q55825365,SARDAR MALIK,31
24719,AKIKO HADA,Q21004791,SA HAQUE ALIK,30
24719,AKIKO HADA,Q616579,AKARI HAYAMI,30
24719,AKIKO HADA,Q17161546,KOKORO TERADA,30
