acmi_id,acmi_name,wikidata_id,wikidata_name,match
83404,HAMID NAEMI,Q4582106,AMIR CHAMDIN,59
83404,HAMID NAEMI,Q6964624,NAOMI CHANCE,58
83404,HAMID NAEMI,Q3545199,KAHO MINAMI,53
83404,HAMID NAEMI,Q94711,LIANE HAID,53
83404,HAMID NAEMI,Q16125484,HESHAM NAZIH,52
83404,HAMID NAEMI,Q2717537,AMIR NADERI,52
83404,HAMID NAEMI,Q952428,DAVID NEWMAN,51
83404,HAMID NAEMI,Q5953252,HABIB REZAEI,50
83404,HAMID NAEMI,Q7488629,SHANI HAIDER,50
83404,HAMID NAEMI,Q922580,NEIL HAMILTON,50
83404,HAMID NAEMI,Q567154,AKINA MINAMI,48
83404,HAMID NAEMI,Q286890,HAROLD RAMIS,48
83404,HAMID NAEMI,Q20087167,HASHIM NADEEM,48
83404,HAMID NAEMI,Q28039713,NANDI MADIDA,48
83404,HAMID NAEMI,Q3337815,NEIL DAVIDGE,48
83404,HAMID NAEMI,Q587641,JAMIE HARRIS,47
83404,HAMID NAEMI,Q5949340,AMIR AGHAEI,46
83404,HAMID NAEMI,Q51343721,RAMI NIHAWI,46
83404,HAMID NAEMI,Q75682618,NADIA KHAMLICHI,46
83404,HAMID NAEMI,Q5360118,ELHAM HAMIDI,46
83404,HAMID NAEMI,Q6854264,MOHAMED NADIF,45
83404,HAMID NAEMI,Q19665738,HARI NEF,44
83404,HAMID NAEMI,Q27150462,MAMIKO HIRAI,44
83404,HAMID NAEMI,Q5956610,MAJID SALEHI,44
83404,HAMID NAEMI,Q5957599,HAMID JEBELLI,44
83404,HAMID NAEMI,Q4119610,SANAA HAMRI,44
83404,HAMID NAEMI,Q255510,LEILA HATAMI,43
83404,HAMID NAEMI,Q24150814,JUNAID AHMED,43
83404,HAMID NAEMI,Q64348027,SHAMIM AHAMED RONI,43
83404,HAMID NAEMI,Q11566248,TATSUOMI HAMADA,43
83404,HAMID NAEMI,Q17208789,NOEMIE NAKAI,43
83404,HAMID NAEMI,Q956755,NAJIB AMHALI,43
83404,HAMID NAEMI,Q25424980,HAMED JAFARI,42
83404,HAMID NAEMI,Q20040209,HIDEO SAEKI,42
83404,HAMID NAEMI,Q152381,MOHAMED NASHEED,42
83404,HAMID NAEMI,Q16063909,HICHAM NAJID,41
83404,HAMID NAEMI,Q16122934,AMINE ENNAJI,41
83404,HAMID NAEMI,Q63122853,SAMIR HABCHI,41
83404,HAMID NAEMI,Q22276932,NADEEM BAIG,41
83404,HAMID NAEMI,Q5644666,HAMID TAMJIDI,41
83404,HAMID NAEMI,Q2651052,HARUMI INOUE,41
83404,HAMID NAEMI,Q27050389,LINA CHAMIE,41
83404,HAMID NAEMI,Q850958,MARI HAMADA,41
83404,HAMID NAEMI,Q83637337,HAKIM JEMILI,41
83404,HAMID NAEMI,Q7404548,SALIM AHAMED,41
83404,HAMID NAEMI,Q12208804,HAMDI HAFITH,41
83404,HAMID NAEMI,Q6988244,NEIL ARMFIELD,41
83404,HAMID NAEMI,Q1175879,DAVID NERMAN,41
83404,HAMID NAEMI,Q6957509,NADEEM BAIG,41
83404,HAMID NAEMI,Q5435253,FARID KAMIL,41
83404,HAMID NAEMI,Q7407562,SAM HAMADEH,40
83404,HAMID NAEMI,Q6799396,SAID HAMED,40
83404,HAMID NAEMI,Q513913,NYAMBI NYAMBI,40
83404,HAMID NAEMI,Q8052153,YEMI AJIBADE,40
83404,HAMID NAEMI,Q296328,DAVID WENHAM,40
83404,HAMID NAEMI,Q2072960,JAE HEAD,40
83404,HAMID NAEMI,Q272113,AMINA ANNABI,40
83404,HAMID NAEMI,Q156586,NAOMIE HARRIS,40
83404,HAMID NAEMI,Q1175616,DAVID MCNEIL,40
83404,HAMID NAEMI,Q14599663,RAMIN NIAMI,40
83404,HAMID NAEMI,Q726930,AIDA ALBERTI,40
83404,HAMID NAEMI,Q4667569,ABID ALI,40
83404,HAMID NAEMI,Q6112595,MAMAT KHALID,39
83404,HAMID NAEMI,Q449493,MIE HAMA,39
83404,HAMID NAEMI,Q3216763,LAMINE NAHDI,39
83404,HAMID NAEMI,Q18348134,HAMID RAHMANIAN,39
83404,HAMID NAEMI,Q4982515,DAVID NEWMAN,39
83404,HAMID NAEMI,Q4746903,AMITA NANGIA,38
83404,HAMID NAEMI,Q4701172,AKIRA NOGAMI,38
83404,HAMID NAEMI,Q3638275,BENJAMIN AMADEO,38
83404,HAMID NAEMI,Q96316,MIDO HAMADA,38
83404,HAMID NAEMI,Q6971190,HAIM ZANATI,38
83404,HAMID NAEMI,Q10972466,AHMED SALEM,38
83404,HAMID NAEMI,Q12250809,WAHID HAMID,38
83404,HAMID NAEMI,Q5929150,FARHAD GHAEMIAN,38
83404,HAMID NAEMI,Q5648683,HANNA HEMILA,38
83404,HAMID NAEMI,Q3470791,SAMI SAMIR,38
83404,HAMID NAEMI,Q6957522,NADEEM KHAN,38
83404,HAMID NAEMI,Q1216870,ADAM NEMENYI,38
83404,HAMID NAEMI,Q18705241,MOUSHUMI HAMID,37
83404,HAMID NAEMI,Q294531,NEIL DIAMOND,37
83404,HAMID NAEMI,Q2717488,NACER KHEMIR,37
83404,HAMID NAEMI,Q4940641,NAEMI BRIESE,37
83404,HAMID NAEMI,Q47456743,NAOMI ACKIE,37
83404,HAMID NAEMI,Q56257535,FARHAD SAMJI,36
83404,HAMID NAEMI,Q28464814,AMIRALI DANAEI,36
83404,HAMID NAEMI,Q6964627,NAOMI CHILDERS,36
83404,HAMID NAEMI,Q2463237,SAM HAMM,36
83404,HAMID NAEMI,Q2827653,AHMED RAMI,36
83404,HAMID NAEMI,Q8052148,YEMI A.D.,36
83404,HAMID NAEMI,Q4164770,SAMIR GHANEM,36
83404,HAMID NAEMI,Q22928635,KHALED MAREI,36
