acmi_id,acmi_name,wikidata_id,wikidata_name,match
25819,STEWART BINNS,Q944719,STUART ERWIN,59
25819,STEWART BINNS,Q102462,JAMES STEWART,58
25819,STEWART BINNS,Q16107145,MICHAEL STEWART,54
25819,STEWART BINNS,Q7373408,ROY STEWART,53
25819,STEWART BINNS,Q1291693,EDWARD BERNDS,53
25819,STEWART BINNS,Q6107296,REWAT BUDDHINAN,52
25819,STEWART BINNS,Q288661,ANITA STEWART,51
25819,STEWART BINNS,Q310150,STEWART GRANGER,51
25819,STEWART BINNS,Q315711,STEWART COPELAND,51
25819,STEWART BINNS,Q1252518,DOUGLAS STEWART,51
25819,STEWART BINNS,Q3058886,ESTELLA BLAIN,51
25819,STEWART BINNS,Q106375916,ROB STEWART,51
25819,STEWART BINNS,Q96687,BASTIAN PASTEWKA,50
25819,STEWART BINNS,Q1291706,EDWARD BINNS,50
25819,STEWART BINNS,Q314485,EDWARD BURNS,50
25819,STEWART BINNS,Q3057187,ERNEST STEWARD,49
25819,STEWART BINNS,Q1715774,STUART BAIRD,49
25819,STEWART BINNS,Q2850418,ANN SEARS,48
25819,STEWART BINNS,Q59510201,FIVEL STEWART,48
25819,STEWART BINNS,Q515044,SARA STEWART,48
25819,STEWART BINNS,Q85334,HANNS SCHWARZ,48
25819,STEWART BINNS,Q16302234,ALFIE STEWART,48
25819,STEWART BINNS,Q470185,STEWART RAFFILL,48
25819,STEWART BINNS,Q1385381,PAUL STEWART,48
25819,STEWART BINNS,Q180110,STEWART ROME,47
25819,STEWART BINNS,Q15521785,STEVE BING,47
25819,STEWART BINNS,Q5053948,CATRIN STEWART,47
25819,STEWART BINNS,Q507861,DONALD OGDEN STEWART,47
25819,STEWART BINNS,Q707410,FRENCH STEWART,47
25819,STEWART BINNS,Q126599,KRISTEN STEWART,47
25819,STEWART BINNS,Q1251846,STUART BUNCE,47
25819,STEWART BINNS,Q63586,ILSE STEPPAT,47
25819,STEWART BINNS,Q311804,BEN FOSTER,47
25819,STEWART BINNS,Q2633474,PEGGY STEWART,47
25819,STEWART BINNS,Q7626910,STUART NISBET,47
25819,STEWART BINNS,Q211987,JON STEWART,46
25819,STEWART BINNS,Q2895414,BEN EASTER,46
25819,STEWART BINNS,Q4978329,BRUCE STEWART,46
25819,STEWART BINNS,Q6795996,MAXINE STUART,46
25819,STEWART BINNS,Q51138704,MARK HINTON STEWART,46
25819,STEWART BINNS,Q6567687,EVE STEWART,46
25819,STEWART BINNS,Q2347934,STEWART STERN,46
25819,STEWART BINNS,Q6771755,MARLENE STEWART,46
25819,STEWART BINNS,Q16296,PATRICK STEWART,46
25819,STEWART BINNS,Q4886423,BEN SCHWARTZ,45
25819,STEWART BINNS,Q117415,JOSH STEWART,45
25819,STEWART BINNS,Q59629507,IAIN S. STEWART,45
25819,STEWART BINNS,Q368129,BOOBOO STEWART,44
25819,STEWART BINNS,Q1918910,MEL STEWART,44
25819,STEWART BINNS,Q457439,ESZTER BALINT,44
25819,STEWART BINNS,Q7626777,STUART LYONS,44
25819,STEWART BINNS,Q95755303,OLIVIA STEWART,44
25819,STEWART BINNS,Q7626365,STUART BROWNING,44
25819,STEWART BINNS,Q3500828,STUART RUDIN,44
25819,STEWART BINNS,Q15709911,BORIS INGSTER,44
25819,STEWART BINNS,Q554218,STUART PANKIN,44
25819,STEWART BINNS,Q5932751,HUGH STEWART,44
25819,STEWART BINNS,Q3026286,DIANNE FOSTER,44
25819,STEWART BINNS,Q7626912,STUART O'BRIEN,44
25819,STEWART BINNS,Q3434239,ROB STEWART,43
25819,STEWART BINNS,Q16019801,BEN STARR,43
25819,STEWART BINNS,Q442791,ELAINE STEWART,43
25819,STEWART BINNS,Q3428654,JEAN STEWART,43
25819,STEWART BINNS,Q1167052,STEWART BICK,43
25819,STEWART BINNS,Q7615856,STEWART LEVINE,43
25819,STEWART BINNS,Q67155275,NILS ALLEN STEWART,43
25819,STEWART BINNS,Q7615872,STEWART MCALLISTER,42
25819,STEWART BINNS,Q7615893,STEWART MOSS,42
25819,STEWART BINNS,Q257107,JAMES STEUART,42
25819,STEWART BINNS,Q3498847,STEVE BANNOS,42
25819,STEWART BINNS,Q3339799,NICK STEWART,41
25819,STEWART BINNS,Q3151086,INIA TE WIATA,41
25819,STEWART BINNS,Q728346,JENNIFER BANKO-STEWART,41
25819,STEWART BINNS,Q20016367,STUART MARTIN,41
25819,STEWART BINNS,Q271111,MARY STEWART,41
25819,STEWART BINNS,Q325389,DAVID A. STEWART,40
25819,STEWART BINNS,Q3437138,ROBIN WARD,40
25819,STEWART BINNS,Q6558430,LISA STEWART,40
25819,STEWART BINNS,Q6990140,NELLIE STEWART,40
25819,STEWART BINNS,Q4911882,BILLIE SEWARD,40
25819,STEWART BINNS,Q62076685,ALAN STEWART,40
25819,STEWART BINNS,Q28065414,IVAN STEINHARDT,40
25819,STEWART BINNS,Q5302000,DOUGLAS STEWART,39
25819,STEWART BINNS,Q30887804,JACKSON STEWART,39
25819,STEWART BINNS,Q64620940,MARK STEWART,39
25819,STEWART BINNS,Q21482203,ANDY STEWART,39
25819,STEWART BINNS,Q95760119,STEWART DUNLOP,39
25819,STEWART BINNS,Q20679344,IVA STEWART,38
25819,STEWART BINNS,Q16223918,SEAN ROBINSON,38
25819,STEWART BINNS,Q2905740,BLAIR STEWART,38
25819,STEWART BINNS,Q16235774,SEAN ROBINSON,38
25819,STEWART BINNS,Q28002395,SARAH FINN,38
25819,STEWART BINNS,Q2159901,ROBIN STEGMAR,38
25819,STEWART BINNS,Q465243,APRIL STEWART,38
25819,STEWART BINNS,Q1234673,EWAN STEWART,38
25819,STEWART BINNS,Q4914407,BINKIE STUART,37
25819,STEWART BINNS,Q10270896,EDWARD BOGGIS,37
25819,STEWART BINNS,Q5354397,ELEANOR STEWART,37
25819,STEWART BINNS,Q11684644,JAZMIN STUART,37
25819,STEWART BINNS,Q1360963,JEB STUART,37
25819,STEWART BINNS,Q11738808,KEVIN STEA,37
25819,STEWART BINNS,Q3808469,JINNY STEFFAN,37
25819,STEWART BINNS,Q434016,AMII STEWART,37
25819,STEWART BINNS,Q15304513,LYNNE MARIE STEWART,37
25819,STEWART BINNS,Q7615945,STEWART ST. JOHN,37
25819,STEWART BINNS,Q559599,AL STEWART,36
25819,STEWART BINNS,Q4356246,SCOTT INNES,36
25819,STEWART BINNS,Q22695788,STEWART STEINBERG,36
25819,STEWART BINNS,Q7615818,STEWART HENDLER,36
25819,STEWART BINNS,Q6147513,JAMIE STEWART,36
25819,STEWART BINNS,Q782370,JIM STEWART,36
25819,STEWART BINNS,Q3188,JACKIE STEWART,36
25819,STEWART BINNS,Q7352804,ROBIN STEWART,35
25819,STEWART BINNS,Q5325737,EARL BILLINGS,35
25819,STEWART BINNS,Q5574026,LENNART BERNS,35
25819,STEWART BINNS,Q6374976,KAT STEWART,34
25819,STEWART BINNS,Q1240386,DONALD E. STEWART,34
25819,STEWART BINNS,Q4965386,BRIAN STELTER,34
25819,STEWART BINNS,Q7626358,STUART BRENNAN,34
25819,STEWART BINNS,Q5623459,GWEN STEWART,34
25819,STEWART BINNS,Q7563070,SOPHIE STEWART,33
25819,STEWART BINNS,Q372635,ROB STEWART,33
25819,STEWART BINNS,Q4523013,BORIS SHER,33
25819,STEWART BINNS,Q16004018,DONALD STEWART,33
25819,STEWART BINNS,Q1370114,SLAM STEWART,33
25819,STEWART BINNS,Q7517659,SIMEON STUART,33
25819,STEWART BINNS,Q6834631,MICHAEL STEWART,32
25819,STEWART BINNS,Q22254232,CHRIS STEWART,32
25819,STEWART BINNS,Q77944473,BIPIN STHAPIT,32
25819,STEWART BINNS,Q957470,RAY STEWART,32
25819,STEWART BINNS,Q3019860,IAN STUART BLACK,32
25819,STEWART BINNS,Q506891,PAYNE STEWART,32
25819,STEWART BINNS,Q6163560,JASON STEWART,31
25819,STEWART BINNS,Q4911011,BILL STEWART,31
25819,STEWART BINNS,Q23034377,LINDSEY STODDART,31
25819,STEWART BINNS,Q182655,ROD STEWART,31
25819,STEWART BINNS,Q12765148,EDUARD BINDAS,31
25819,STEWART BINNS,Q47498785,CHARLES STEWART,31
25819,STEWART BINNS,Q7626736,STUART LAING,31
25819,STEWART BINNS,Q6172199,JEANNE STUART,31
25819,STEWART BINNS,Q109265354,CATHERINE STEWART,31
25819,STEWART BINNS,Q7615784,STEWART F. LANE,31
25819,STEWART BINNS,Q713496,BILL STEER,30
25819,STEWART BINNS,Q4889225,BENJAMIN SHWARTZ,30
25819,STEWART BINNS,Q18418550,JOEY STEWART,30
25819,STEWART BINNS,Q7341853,ROBERT BANKS STEWART,30
25819,STEWART BINNS,Q27063361,SWATI BHISE,30
25819,STEWART BINNS,Q7424155,SARJIT BAINS,30
25819,STEWART BINNS,Q3015059,DANIELLE STEWART,30
25819,STEWART BINNS,Q4708171,ALANA STEWART,29
