acmi_id,acmi_name,wikidata_id,wikidata_name,match
2911,JACKIE CHAN,Q36970,JACKIE CHAN,86
2911,JACKIE CHAN,Q16781,JACKY CHEUNG,62
2911,JACKIE CHAN,Q94041,JAMES CAGNEY,53
2911,JACKIE CHAN,Q6112957,JACK HARRIS,52
2911,JACKIE CHAN,Q709580,CHANG CHEH,51
2911,JACKIE CHAN,Q704140,DAVID CHIANG,51
2911,JACKIE CHAN,Q66372,JOACHIM HANSEN,51
2911,JACKIE CHAN,Q587641,JAMIE HARRIS,51
2911,JACKIE CHAN,Q1393256,JACK CARSON,50
2911,JACKIE CHAN,Q2193613,WILLIE CHAN,50
2911,JACKIE CHAN,Q26118,JACK HAWKINS,50
2911,JACKIE CHAN,Q95043,JAMES CAAN,50
2911,JACKIE CHAN,Q511554,ANTHONY MACKIE,49
2911,JACKIE CHAN,Q436704,JACK CARDIFF,49
2911,JACKIE CHAN,Q454200,JACKIE GLEASON,49
2911,JACKIE CHAN,Q313279,JACKIE COOGAN,48
2911,JACKIE CHAN,Q103906,HANS JACOBY,48
2911,JACKIE CHAN,Q372073,JACKIE COOPER,48
2911,JACKIE CHAN,Q709655,JORDAN CHAN,48
2911,JACKIE CHAN,Q20723206,JACK CHEFE,48
2911,JACKIE CHAN,Q232642,JAMIE CHUNG,48
2911,JACKIE CHAN,Q5490946,FRANKIE CHAN,48
2911,JACKIE CHAN,Q1677880,JACK ARY,48
2911,JACKIE CHAN,Q6112953,JACK HARRIS,48
2911,JACKIE CHAN,Q5606338,FRANCIS CHAGRIN,48
2911,JACKIE CHAN,Q52409,MARCEL CARNE,47
2911,JACKIE CHAN,Q728214,CHRISTIAN-JAQUE,47
2911,JACKIE CHAN,Q3157200,JACK HARVEY,47
2911,JACKIE CHAN,Q2476429,JACK BUCHANAN,47
2911,JACKIE CHAN,Q2653679,ANTONIE JAECKEL,47
2911,JACKIE CHAN,Q3157531,JACOB CHEUNG,47
2911,JACKIE CHAN,Q202597,CHEN KAIGE,46
2911,JACKIE CHAN,Q3157157,JACK CUNNINGHAM,46
2911,JACKIE CHAN,Q3158514,JACQUES CHARON,46
2911,JACKIE CHAN,Q1190693,JACK HUSTON,46
2911,JACKIE CHAN,Q63432264,JAKE CURRAN,46
2911,JACKIE CHAN,Q4888080,JAIME CAMINO,46
2911,JACKIE CHAN,Q141673,JACK CONWAY,46
