acmi_id,acmi_name,wikidata_id,wikidata_name,match
15443,RICHARD CALLANAN,Q181806,RICHARD ARMITAGE,52
15443,RICHARD CALLANAN,Q861426,RICHARD ARLEN,51
15443,RICHARD CALLANAN,Q325130,RICHARD MATHESON,50
15443,RICHARD CALLANAN,Q1433036,RICARDO PALACIOS,50
15443,RICHARD CALLANAN,Q2314663,RICHARD BAND,49
15443,RICHARD CALLANAN,Q121175,RICHARD ANGST,49
15443,RICHARD CALLANAN,Q5102318,RICHARD NEILL,48
15443,RICHARD CALLANAN,Q318607,RICHARD CRENNA,48
15443,RICHARD CALLANAN,Q352701,RICHARD LOO,48
15443,RICHARD CALLANAN,Q934444,RICHARD MAIBAUM,48
15443,RICHARD CALLANAN,Q926963,ALAN RITCHSON,48
15443,RICHARD CALLANAN,Q353142,ADDISON RICHARDS,48
15443,RICHARD CALLANAN,Q1377107,RICHARD EGAN,47
15443,RICHARD CALLANAN,Q89883,FRIDA RICHARD,47
15443,RICHARD CALLANAN,Q1528694,RICHARD EASTHAM,47
15443,RICHARD CALLANAN,Q2097213,CARL BALLANTINE,47
15443,RICHARD CALLANAN,Q562675,RICHARD PEARSON,47
15443,RICHARD CALLANAN,Q2149741,RICHARD HARTLEY,47
15443,RICHARD CALLANAN,Q707946,RICHARD H. KLINE,47
15443,RICHARD CALLANAN,Q2007551,RICHARD HARRISON,47
15443,RICHARD CALLANAN,Q1153718,RICHARD RICH,47
15443,RICHARD CALLANAN,Q333595,RICARDO MONTALBAN,47
15443,RICHARD CALLANAN,Q979778,RICHARD MASUR,47
15443,RICHARD CALLANAN,Q3430651,RICHARD COMEAU,47
15443,RICHARD CALLANAN,Q2149700,RICHARD HALSEY,46
15443,RICHARD CALLANAN,Q3699925,CYRIL RITCHARD,46
15443,RICHARD CALLANAN,Q2982519,COLETTE RICHARD,46
15443,RICHARD CALLANAN,Q1530639,RICHARD JAECKEL,46
15443,RICHARD CALLANAN,Q463860,RICARDO DARIN,46
15443,RICHARD CALLANAN,Q464757,RICCARDO CUCCIOLLA,46
15443,RICHARD CALLANAN,Q5042495,HARRIS ALLAN,46
15443,RICHARD CALLANAN,Q1302593,RICHARD CARLE,46
15443,RICHARD CALLANAN,Q539982,RICHARD CARLSON,46
15443,RICHARD CALLANAN,Q20684080,RICHARD FANTL,46
15443,RICHARD CALLANAN,Q2150272,RICHARD N. GLADSTEIN,46
15443,RICHARD CALLANAN,Q551568,RICHARD HATCH,46
15443,RICHARD CALLANAN,Q3430944,RICHARD L. BARE,46
15443,RICHARD CALLANAN,Q3259664,LORRAINE RICHARD,46
15443,RICHARD CALLANAN,Q103986,GERHARD DAMMANN,46
15443,RICHARD CALLANAN,Q932647,RICHARD ANDERSON,46
15443,RICHARD CALLANAN,Q919750,RICHARD QUINE,46
15443,RICHARD CALLANAN,Q1360888,JEAN RICHARD,45
15443,RICHARD CALLANAN,Q981647,RICHARD MOLL,45
15443,RICHARD CALLANAN,Q313043,RICHARD JENKINS,45
15443,RICHARD CALLANAN,Q963593,RICHARD BASEHART,45
15443,RICHARD CALLANAN,Q16146104,RICHARD L. ANDERSON,45
15443,RICHARD CALLANAN,Q66120928,ALLAN CHANES,45
15443,RICHARD CALLANAN,Q66123211,RICARDO CHACON,45
15443,RICHARD CALLANAN,Q1355379,RICHARD HAYDN,45
15443,RICHARD CALLANAN,Q269670,RICHARD LAGRAVENESE,45
15443,RICHARD CALLANAN,Q78874,RICHARD OSWALD,45
15443,RICHARD CALLANAN,Q229241,MIRANDA RICHARDSON,45
15443,RICHARD CALLANAN,Q3430461,RICHARD ALEXANDER,45
15443,RICHARD CALLANAN,Q105918,RICHARD HAUSSLER,45
15443,RICHARD CALLANAN,Q3934844,RICHARD MCCABE,45
15443,RICHARD CALLANAN,Q1363700,RICHARD LIBERTINI,45
15443,RICHARD CALLANAN,Q3934563,RICCARDO PALLOTTINI,45
15443,RICHARD CALLANAN,Q262130,RICHARD DONNER,45
15443,RICHARD CALLANAN,Q1375195,RICHARD HAGEMAN,45
15443,RICHARD CALLANAN,Q380856,RICHARD E. GRANT,45
15443,RICHARD CALLANAN,Q711022,RICHARD KELLY,45
15443,RICHARD CALLANAN,Q7327700,RICHARD MAXWELL,45
15443,RICHARD CALLANAN,Q435177,RICHARD ADDINSELL,45
15443,RICHARD CALLANAN,Q7153213,PAUL RICHARDS,44
15443,RICHARD CALLANAN,Q66124572,RICHARD FREEMAN,44
15443,RICHARD CALLANAN,Q5965577,RICHARD LUND,44
15443,RICHARD CALLANAN,Q2149430,RICHARD ERDMAN,44
15443,RICHARD CALLANAN,Q166422,RICHARD JOHNSON,44
15443,RICHARD CALLANAN,Q381285,RALPH RICHARDSON,44
15443,RICHARD CALLANAN,Q3133034,HENRY RICHARD,44
15443,RICHARD CALLANAN,Q26997421,RICHARD OLDFIELD,44
15443,RICHARD CALLANAN,Q3399754,RICHARD DRISCOLL,44
15443,RICHARD CALLANAN,Q3430642,RICHARD CIUPKA,44
15443,RICHARD CALLANAN,Q3430780,RICHARD GAINES,44
15443,RICHARD CALLANAN,Q2150117,RICHARD LOWENBEIN,44
15443,RICHARD CALLANAN,Q730592,ALLAN HYDE,44
15443,RICHARD CALLANAN,Q4733593,ALMA PRICA,44
15443,RICHARD CALLANAN,Q3934560,RICCARDO PALADINI,44
15443,RICHARD CALLANAN,Q214147,ALLAN GRAY,44
15443,RICHARD CALLANAN,Q202600,RICHARD KILEY,44
15443,RICHARD CALLANAN,Q19061030,RICARDO MORAN,44
15443,RICHARD CALLANAN,Q47001226,RICHARD RASKIN,44
15443,RICHARD CALLANAN,Q471402,RICHARD MARQUAND,44
15443,RICHARD CALLANAN,Q726445,RICHARD FRANKLIN,44
15443,RICHARD CALLANAN,Q469454,BEAH RICHARDS,44
15443,RICHARD CALLANAN,Q7326997,RICHARD KASSEBAUM,44
15443,RICHARD CALLANAN,Q90340,ELLEN RICHTER,44
15443,RICHARD CALLANAN,Q7326356,RICHARD HEARNE,44
15443,RICHARD CALLANAN,Q1333118,RICHARD AYOADE,44
15443,RICHARD CALLANAN,Q7323677,RICHARD ALFIERI,44
15443,RICHARD CALLANAN,Q1277018,RICHARD BOONE,44
15443,RICHARD CALLANAN,Q7324974,RICHARD CROMWELL,43
15443,RICHARD CALLANAN,Q18619623,RICHARD C. KAHN,43
15443,RICHARD CALLANAN,Q492169,RICHARD JORDAN,43
15443,RICHARD CALLANAN,Q5439200,FAZILA ALLANA,43
15443,RICHARD CALLANAN,Q4707749,ALAN SHARP,43
15443,RICHARD CALLANAN,Q7327662,RICHARD MARTIN,43
15443,RICHARD CALLANAN,Q1927128,MICHAEL CALLAN,43
15443,RICHARD CALLANAN,Q495813,RICHARD BENJAMIN,43
15443,RICHARD CALLANAN,Q57653769,RICARDO RAMON,43
15443,RICHARD CALLANAN,Q446627,RICHARD HELL,43
15443,RICHARD CALLANAN,Q542167,RICHARD CHEW,43
15443,RICHARD CALLANAN,Q6108189,RICARDO GALACHE,43
15443,RICHARD CALLANAN,Q20684168,RICHARD HEERMANCE,43
15443,RICHARD CALLANAN,Q40035,RICHARD LINKLATER,43
15443,RICHARD CALLANAN,Q117866,RICHARD DINDO,43
15443,RICHARD CALLANAN,Q1167481,RICHARD LASALLE,43
15443,RICHARD CALLANAN,Q7322695,RICARDO LAVIE,43
15443,RICHARD CALLANAN,Q106481,ALAN RICKMAN,43
15443,RICHARD CALLANAN,Q976609,RICHARD MARKS,43
15443,RICHARD CALLANAN,Q2150007,RICHARD KONIG,43
15443,RICHARD CALLANAN,Q2761863,RICHARD BENNETT,43
15443,RICHARD CALLANAN,Q15492607,RICHARD LOWRY,43
15443,RICHARD CALLANAN,Q339083,ALAN HOWARD,43
15443,RICHARD CALLANAN,Q3430773,RICHARD FRANCOEUR,43
15443,RICHARD CALLANAN,Q1377218,RICHARD EDSON,43
15443,RICHARD CALLANAN,Q3430837,RICHARD HALE,43
15443,RICHARD CALLANAN,Q734043,RICHARD CONTE,42
15443,RICHARD CALLANAN,Q106374512,RICHARD FRIEDMAN,42
15443,RICHARD CALLANAN,Q3430649,RICHARD A. COLLA,42
15443,RICHARD CALLANAN,Q339593,RICHARD LONG,42
15443,RICHARD CALLANAN,Q867701,ALLAN RICH,42
15443,RICHARD CALLANAN,Q24642464,RICHARD DENTON,42
15443,RICHARD CALLANAN,Q3292613,RICHARD MARNER,42
15443,RICHARD CALLANAN,Q1289785,RICHARD DEACON,42
15443,RICHARD CALLANAN,Q194419,RICHARD BRANSON,42
15443,RICHARD CALLANAN,Q449959,RICHARD KIND,42
15443,RICHARD CALLANAN,Q460633,RICHARD CHAVES,42
15443,RICHARD CALLANAN,Q450043,CLARA CALAMAI,42
15443,RICHARD CALLANAN,Q2149479,RICHARD FLOURNOY,42
15443,RICHARD CALLANAN,Q3430965,RICHARD LEAF,42
15443,RICHARD CALLANAN,Q439404,LALLA WARD,42
15443,RICHARD CALLANAN,Q1247808,RICHARD DAY,42
15443,RICHARD CALLANAN,Q7326622,RICHARD HURNDALL,42
15443,RICHARD CALLANAN,Q41236189,ALEXANDRA FROLICH,42
15443,RICHARD CALLANAN,Q363691,IAN RICHARDSON,42
15443,RICHARD CALLANAN,Q16596398,RICHARD GARLAND,42
15443,RICHARD CALLANAN,Q2149228,RICHARD CLAUS,42
15443,RICHARD CALLANAN,Q12964212,GERARDO ALBARRAN,42
15443,RICHARD CALLANAN,Q3430805,RICHARD GRAHAM,42
15443,RICHARD CALLANAN,Q703809,RICHARD LYNCH,42
15443,RICHARD CALLANAN,Q64396398,RICHARD E. RABJOHN,42
15443,RICHARD CALLANAN,Q5489209,FRANK RICHARDS,42
15443,RICHARD CALLANAN,Q15452155,RICHARD MARDEN,42
15443,RICHARD CALLANAN,Q1354328,RICHARD DAWSON,42
