acmi_id,acmi_name,wikidata_id,wikidata_name,match
76684,JEROME ROBBINS,Q353019,JEROME ROBBINS,100
76684,JEROME ROBBINS,Q3310736,MICHEL ROBIN,67
76684,JEROME ROBBINS,Q1277150,EARL ROBINSON,59
76684,JEROME ROBBINS,Q649502,J. PETER ROBINSON,59
76684,JEROME ROBBINS,Q991798,BRUCE ROBINSON,57
76684,JEROME ROBBINS,Q926420,ROBBIE AMELL,57
76684,JEROME ROBBINS,Q3101868,GEORGE ROBINSON,57
76684,JEROME ROBBINS,Q3228926,LEE ROBINSON,56
76684,JEROME ROBBINS,Q503013,RON JEREMY,55
76684,JEROME ROBBINS,Q6755827,MARC ROBBINS,54
76684,JEROME ROBBINS,Q290606,JEROME SALLE,54
76684,JEROME ROBBINS,Q338302,GALE ROBBINS,54
76684,JEROME ROBBINS,Q3191032,JEROME POULY,53
76684,JEROME ROBBINS,Q5268209,DEWEY ROBINSON,52
76684,JEROME ROBBINS,Q1807479,RON JONES,52
76684,JEROME ROBBINS,Q2483321,JAMES G. ROBINSON,52
76684,JEROME ROBBINS,Q3614747,AMY ROBINSON,52
76684,JEROME ROBBINS,Q707132,RICHARD ROBBINS,50
76684,JEROME ROBBINS,Q221048,JACKIE ROBINSON,50
76684,JEROME ROBBINS,Q3177427,JEROME STORM,50
76684,JEROME ROBBINS,Q313270,JEROME KERN,50
76684,JEROME ROBBINS,Q506958,ANDREW ROBINSON,50
76684,JEROME ROBBINS,Q364124,LEO ROBIN,48
76684,JEROME ROBBINS,Q3191081,JEROME TONNERRE,48
76684,JEROME ROBBINS,Q3437040,ROBIN AUBERT,48
76684,JEROME ROBBINS,Q30323606,JERMAINE RIVERS,48
76684,JEROME ROBBINS,Q3182376,JOHN ROBINS,47
76684,JEROME ROBBINS,Q2748374,JEROME MOROSS,47
76684,JEROME ROBBINS,Q913003,BRIAN ROBBINS,47
76684,JEROME ROBBINS,Q3167807,JEAN-MARIE ROBAIN,46
76684,JEROME ROBBINS,Q3420913,RAYMOND GEROME,46
76684,JEROME ROBBINS,Q1691566,JOE ROBINSON,45
76684,JEROME ROBBINS,Q3187515,JOELLE ROBIN,45
76684,JEROME ROBBINS,Q1818918,LEON ROBINSON,44
76684,JEROME ROBBINS,Q7352554,ROBIN HUNTER,44
76684,JEROME ROBBINS,Q25893375,BYRON ROBINSON,44
76684,JEROME ROBBINS,Q6201170,JIMMY ROBINSON,44
76684,JEROME ROBBINS,Q47508276,MILES ROBBINS,44
76684,JEROME ROBBINS,Q633755,JAY ROBINSON,44
76684,JEROME ROBBINS,Q2171085,MICHAEL ROBBINS,44
76684,JEROME ROBBINS,Q2170294,ROBBIE CLEIREN,44
76684,JEROME ROBBINS,Q6180573,JERAMIE RAIN,44
76684,JEROME ROBBINS,Q1058664,JOE ROBERTS,43
76684,JEROME ROBBINS,Q24572439,PHOEBE ROBINSON,43
76684,JEROME ROBBINS,Q724918,ROBIN RIKER,43
76684,JEROME ROBBINS,Q2414749,JOEP SERTONS,43
76684,JEROME ROBBINS,Q7352252,ROBIN BEXTOR,43
76684,JEROME ROBBINS,Q1687756,JEROME THOMS,43
76684,JEROME ROBBINS,Q62845,JEROEN KRABBE,43
76684,JEROME ROBBINS,Q13637611,FRANS BROMET,43
76684,JEROME ROBBINS,Q531563,HAROLD ROBBINS,43
76684,JEROME ROBBINS,Q15501583,JEROME WILLIS,43
76684,JEROME ROBBINS,Q3190984,JEROME LEROY,43
76684,JEROME ROBBINS,Q439979,ROBINNE LEE,42
76684,JEROME ROBBINS,Q3177591,JESS ROBBINS,42
76684,JEROME ROBBINS,Q2245540,EVA ROBIN'S,42
76684,JEROME ROBBINS,Q20819143,ELLIOT ROBINS,42
76684,JEROME ROBBINS,Q7352381,ROBIN ESTRIDGE,42
76684,JEROME ROBBINS,Q3441405,RON JAMES,42
76684,JEROME ROBBINS,Q350163,JEROME PRADON,42
76684,JEROME ROBBINS,Q65116348,MAXIME ROBIN,41
76684,JEROME ROBBINS,Q7352285,ROBIN BRULE,41
76684,JEROME ROBBINS,Q929468,JURE ROBIC,41
76684,JEROME ROBBINS,Q3190991,JEROME MAISON,41
76684,JEROME ROBBINS,Q16201576,ROBIN BERNHEIM,41
76684,JEROME ROBBINS,Q1339579,JOHN ROBINSON,41
76684,JEROME ROBBINS,Q20961964,JEROME ODLUM,41
76684,JEROME ROBBINS,Q167774,ROBBIE GEE,40
76684,JEROME ROBBINS,Q1189438,BRYCE ROBINSON,40
76684,JEROME ROBBINS,Q12403770,AYELET ROBINSON,40
76684,JEROME ROBBINS,Q273206,JOE LOUIS,40
76684,JEROME ROBBINS,Q2525146,MURIEL ROBIN,40
76684,JEROME ROBBINS,Q20727848,BRYCE ROBINSON,40
76684,JEROME ROBBINS,Q15260175,JOLE ROSA,40
76684,JEROME ROBBINS,Q23640216,BLAKE ROBBINS,40
76684,JEROME ROBBINS,Q104523,JONAS JAGERMEYR,40
76684,JEROME ROBBINS,Q26885224,ROBINSON DEVOR,39
76684,JEROME ROBBINS,Q2165112,ROMEO TRAVIS,39
76684,JEROME ROBBINS,Q1894212,ROBBIE JONES,39
76684,JEROME ROBBINS,Q22253706,CLAIRE ROBBINS,39
76684,JEROME ROBBINS,Q16016573,DAVE ROBBINS,39
76684,JEROME ROBBINS,Q3191041,JEROME ROBART,39
76684,JEROME ROBBINS,Q6182811,JEROME LAWRENCE,39
76684,JEROME ROBBINS,Q1044509,TINA ROMERO,39
76684,JEROME ROBBINS,Q633377,ROBIN IRVINE,39
76684,JEROME ROBBINS,Q44476209,ROBIN MUKHERJEE,38
76684,JEROME ROBBINS,Q3852272,MATTHEW ROBBINS,38
76684,JEROME ROBBINS,Q38483333,NOAH ROBBINS,38
76684,JEROME ROBBINS,Q2020510,OLIVER ROBINS,38
76684,JEROME ROBBINS,Q2041541,ROBIN ROBERTS,38
76684,JEROME ROBBINS,Q6375748,KATE ROBBINS,38
76684,JEROME ROBBINS,Q15710032,ROBIN ANDERSON,38
76684,JEROME ROBBINS,Q26405870,EMILY ROBINSON,38
76684,JEROME ROBBINS,Q6213903,JOEL ROSE,37
76684,JEROME ROBBINS,Q3191050,JEROME SABLE,37
76684,JEROME ROBBINS,Q2718421,JOE ROGAN,37
76684,JEROME ROBBINS,Q18088521,ROBIN PRONT,37
76684,JEROME ROBBINS,Q80480681,ROBIN POHLE,37
76684,JEROME ROBBINS,Q3180169,JUICE ROBINSON,36
76684,JEROME ROBBINS,Q76491810,ROBIN ERARD,36
76684,JEROME ROBBINS,Q4864679,BARRY ROBINS,36
76684,JEROME ROBBINS,Q3940987,RON RUBIN,36
76684,JEROME ROBBINS,Q3761328,GERTRUDE ROBINSON,36
76684,JEROME ROBBINS,Q65116288,MARIE-JOSE ROBINSON,36
76684,JEROME ROBBINS,Q6522877,LENNOX ROBINSON,36
76684,JEROME ROBBINS,Q1687760,JEROME WEIDMAN,36
76684,JEROME ROBBINS,Q5038297,CARDEW ROBINSON,36
76684,JEROME ROBBINS,Q3190965,JEROME LAPERROUSAZ,36
76684,JEROME ROBBINS,Q3191035,JEROME PRIEUR,36
76684,JEROME ROBBINS,Q935735,RON JONES,35
76684,JEROME ROBBINS,Q3190950,JEROME KEEN,35
76684,JEROME ROBBINS,Q218698,JEROME K. JEROME,35
76684,JEROME ROBBINS,Q16886144,ROMEO TIRONE,35
76684,JEROME ROBBINS,Q19286488,JANEK ROMERO,34
76684,JEROME ROBBINS,Q21192283,JEROME KASS,34
76684,JEROME ROBBINS,Q2136996,JEROME REEHUIS,34
76684,JEROME ROBBINS,Q921925,ROBIN MOORE,33
76684,JEROME ROBBINS,Q9311262,ROBIN RAMSAY,33
76684,JEROME ROBBINS,Q66120945,JOE ROSALINA,33
76684,JEROME ROBBINS,Q21064171,NOEL ROBINSON,33
76684,JEROME ROBBINS,Q30122930,JEROME NIEL,33
76684,JEROME ROBBINS,Q28039596,ROBIN PEARCE,33
76684,JEROME ROBBINS,Q191088,JOE JONAS,33
76684,JEROME ROBBINS,Q1518181,JESSIE ROBINS,33
76684,JEROME ROBBINS,Q5569072,GLENN ROBBINS,33
76684,JEROME ROBBINS,Q6133713,JAMES F. ROBINSON,33
76684,JEROME ROBBINS,Q106596407,GREG ROBBINS,32
76684,JEROME ROBBINS,Q15224808,JEROME VIDAL,32
76684,JEROME ROBBINS,Q7352238,ROBIN BANERJEE,32
76684,JEROME ROBBINS,Q95463022,JAROMIR ROSTINSKY,32
76684,JEROME ROBBINS,Q1004881,BUMPER ROBINSON,32
76684,JEROME ROBBINS,Q368866,JOE ORTON,32
76684,JEROME ROBBINS,Q24579406,ROBIN JACOB,32
76684,JEROME ROBBINS,Q7325400,RICHARD E. ROBBINS,31
76684,JEROME ROBBINS,Q358970,JAMES ROBINSON,31
76684,JEROME ROBBINS,Q65116559,ROBIN-JOEL COOL,31
76684,JEROME ROBBINS,Q6182874,JEROME PATRICK,30
76684,JEROME ROBBINS,Q3437069,ROBIN FOSTER,30
76684,JEROME ROBBINS,Q66124474,KELLEY ROBINS,30
76684,JEROME ROBBINS,Q27940892,JEROME MINET,30
76684,JEROME ROBBINS,Q23762409,JOE PARSONS,30
76684,JEROME ROBBINS,Q2663282,JEROME THOMAS,30
76684,JEROME ROBBINS,Q15436630,ROBIN MCKEE,30
76684,JEROME ROBBINS,Q6255271,JOHN ROBINSON,29
76684,JEROME ROBBINS,Q37266874,PETER ROBINSON,29
76684,JEROME ROBBINS,Q12410564,PETER ROBINSON,29
76684,JEROME ROBBINS,Q1165591,DAR ROBINSON,28
76684,JEROME ROBBINS,Q597335,JOHN ROBINSON,28
76684,JEROME ROBBINS,Q6213908,JOEL ROSS,28
76684,JEROME ROBBINS,Q7352433,ROBIN GREER,28
76684,JEROME ROBBINS,Q26885033,ROBIN NEWELL,27
76684,JEROME ROBBINS,Q3191000,JEROME MINIERE,27
76684,JEROME ROBBINS,Q24937273,JEROME SOUBEYRAND,27
76684,JEROME ROBBINS,Q63869918,ROBIN FOX,27
76684,JEROME ROBBINS,Q2437976,TOBIAS ROSEN,26
76684,JEROME ROBBINS,Q56306069,JEROME REYBAUD,26
76684,JEROME ROBBINS,Q3191034,JEROME PORICAL,25
76684,JEROME ROBBINS,Q1061916,JEROME THION,25
76684,JEROME ROBBINS,Q108218422,JEREMIE JONES,25
76684,JEROME ROBBINS,Q3440648,ROMAIN FROMENT,25
76684,JEROME ROBBINS,Q103069058,ROBIN FERRO,24
76684,JEROME ROBBINS,Q6181798,JEREMY RABB,22
76684,JEROME ROBBINS,Q55955998,JOHN MARK ROBINSON,22
76684,JEROME ROBBINS,Q919565,MARTY ROBBINS,21
76684,JEROME ROBBINS,Q329904,GEROME RAGNI,21
76684,JEROME ROBBINS,Q3440627,ROMAIN DEROO,20
76684,JEROME ROBBINS,Q4780347,APOLLO ROBBINS,20
76684,JEROME ROBBINS,Q27041782,ROBIN LEE,20
76684,JEROME ROBBINS,Q56842289,ROBIN FORMAN,19
76684,JEROME ROBBINS,Q3170199,JEAN-YVES ROBIN,18
76684,JEROME ROBBINS,Q1094926,JOSE RON,17
76684,JEROME ROBBINS,Q86921292,EVE ROBIN,16
76684,JEROME ROBBINS,Q11728507,JOSHUA ROBINSON,15
76684,JEROME ROBBINS,Q85991850,JEROME KURNIA,12
76684,JEROME ROBBINS,Q106687805,ROBIN HAUSER,11
76684,JEROME ROBBINS,Q30754754,JEROME ROBERT,9
76684,JEROME ROBBINS,Q95775107,JOHAN ROBIN,0
76684,JEROME ROBBINS,Q6176209,JEFFREY PERKINS,0
76684,JEROME ROBBINS,Q109759239,JEROME REGIS ENISH,0
76684,JEROME ROBBINS,Q333036,PETER ROBINSON,0
76684,JEROME ROBBINS,Q27044542,JEROME SEGUR,0
76684,JEROME ROBBINS,Q21528840,JEROME NAVARRO,0
76684,JEROME ROBBINS,Q48325864,JEROME NEUTRES,0
76684,JEROME ROBBINS,Q29550401,JOSE REINOSO,0
