acmi_id,acmi_name,wikidata_id,wikidata_name,match
9136,FRANK MOSVOLD,Q5488455,FRANK MILLS,59
9136,FRANK MOSVOLD,Q1751108,FRANK URSON,57
9136,FRANK MOSVOLD,Q3193693,FRANK LAMMERS,57
9136,FRANK MOSVOLD,Q918157,IVAN MOODY,55
9136,FRANK MOSVOLD,Q51525,MILOS FORMAN,55
9136,FRANK MOSVOLD,Q77371646,FRANK B. GOOD,53
9136,FRANK MOSVOLD,Q16887744,FRANK PEROZO,53
9136,FRANK MOSVOLD,Q2343525,ROMAN VLAD,53
9136,FRANK MOSVOLD,Q1443809,FRANK MORRISS,53
9136,FRANK MOSVOLD,Q28941,FRANK LLOYD,50
9136,FRANK MOSVOLD,Q2695500,FRANK OVERTON,50
9136,FRANK MOSVOLD,Q712746,FRANK NORRIS,50
9136,FRANK MOSVOLD,Q311319,FRANK OZ,50
9136,FRANK MOSVOLD,Q200514,FRANK MORGAN,50
9136,FRANK MOSVOLD,Q557208,SCOTT FRANK,50
9136,FRANK MOSVOLD,Q687311,FRANK MEDRANO,50
9136,FRANK MOSVOLD,Q2163322,ROLF DEFRANK,48
9136,FRANK MOSVOLD,Q1443899,FRANK ORTH,48
9136,FRANK MOSVOLD,Q589459,FRANK TASHLIN,48
9136,FRANK MOSVOLD,Q3082405,FRANCO VOLPI,47
9136,FRANK MOSVOLD,Q533315,FRANCIS MCDONALD,47
9136,FRANK MOSVOLD,Q4870087,FRANK MORAN,47
9136,FRANK MOSVOLD,Q441238,LONE FRANK,47
9136,FRANK MOSVOLD,Q24248580,FRANK VOSS,47
9136,FRANK MOSVOLD,Q937267,FRANK THOMAS,47
9136,FRANK MOSVOLD,Q3572483,YOLANDA RAMOS,46
9136,FRANK MOSVOLD,Q1444239,FRANK STANLEY,46
9136,FRANK MOSVOLD,Q979175,FRANK LAUNDER,45
9136,FRANK MOSVOLD,Q34456633,FRANK TIDY,45
9136,FRANK MOSVOLD,Q1230411,FRANK PARTOS,45
9136,FRANK MOSVOLD,Q3082862,FRANK WOOD,45
9136,FRANK MOSVOLD,Q2815496,FRANK WEAD,44
9136,FRANK MOSVOLD,Q549570,FRANK MARSHALL,44
9136,FRANK MOSVOLD,Q16019794,FRANKIE SARDO,44
9136,FRANK MOSVOLD,Q465632,FRANKIE VALLI,44
9136,FRANK MOSVOLD,Q1449330,FRANZ VOGEL,44
9136,FRANK MOSVOLD,Q1369720,FRANK SIVERO,44
9136,FRANK MOSVOLD,Q1443765,FRANK MCDONALD,44
9136,FRANK MOSVOLD,Q1443988,FRANK R. MOORE,44
9136,FRANK MOSVOLD,Q5490451,FRANK WOLF,44
9136,FRANK MOSVOLD,Q1348564,FRANK WOLFF,44
9136,FRANK MOSVOLD,Q5492599,FRANTISEK SMOLIK,43
9136,FRANK MOSVOLD,Q1929677,FRANK KROG,43
9136,FRANK MOSVOLD,Q3752616,RAUL SOLDI,43
9136,FRANK MOSVOLD,Q7678522,FRANK KJOSAS,43
9136,FRANK MOSVOLD,Q41131,MELVIN FRANK,43
9136,FRANK MOSVOLD,Q12017455,FRANTISEK ROLAND,43
9136,FRANK MOSVOLD,Q5486968,FRANK GROSS,43
9136,FRANK MOSVOLD,Q15864665,FRANK WILSON,43
9136,FRANK MOSVOLD,Q3082309,FRANK VILLARD,43
9136,FRANK MOSVOLD,Q5489839,FRANK SULLY,43
9136,FRANK MOSVOLD,Q2036260,OSVALDO CIVIRANI,43
9136,FRANK MOSVOLD,Q22280141,FRANCO ROSSO,43
9136,FRANK MOSVOLD,Q1336850,FRANK PIERSON,43
9136,FRANK MOSVOLD,Q508407,FRANK SHORTER,43
9136,FRANK MOSVOLD,Q1444208,FRANK SHIELDS,43
9136,FRANK MOSVOLD,Q523961,FRANK POWELL,42
9136,FRANK MOSVOLD,Q666108,FRANK DE VOL,42
9136,FRANK MOSVOLD,Q20007134,FRANK MARLOWE,40
9136,FRANK MOSVOLD,Q3082216,FRANCK MONSIGNY,40
9136,FRANK MOSVOLD,Q2388158,FRANK SUTTON,40
9136,FRANK MOSVOLD,Q2557512,FRANK LOVEJOY,40
9136,FRANK MOSVOLD,Q15177567,FRANK LOSEE,40
9136,FRANK MOSVOLD,Q16732506,FRANK MERLE,40
9136,FRANK MOSVOLD,Q1448412,FRANZ NOVOTNY,40
9136,FRANK MOSVOLD,Q2514758,FRANK ROSS,40
9136,FRANK MOSVOLD,Q5488187,FRANK MARSALES,40
9136,FRANK MOSVOLD,Q556332,FRANK DE KOVA,40
9136,FRANK MOSVOLD,Q3271926,LEOPOLDO FRANCES,38
9136,FRANK MOSVOLD,Q1682238,JAN SOLDAT,38
9136,FRANK MOSVOLD,Q51567984,JEAN MONOD,38
9136,FRANK MOSVOLD,Q95166587,FRANA VODICKA,38
9136,FRANK MOSVOLD,Q3082712,FRANK MAYO,38
9136,FRANK MOSVOLD,Q1443539,FRANK KESSLER,38
9136,FRANK MOSVOLD,Q3082197,FRANCK MANCUSO,38
9136,FRANK MOSVOLD,Q3531769,TONY FRANK,38
9136,FRANK MOSVOLD,Q496339,HORST FRANK,38
9136,FRANK MOSVOLD,Q6688999,GIL FRANK,38
9136,FRANK MOSVOLD,Q5552394,GEROLD FRANK,37
9136,FRANK MOSVOLD,Q3082854,FRANK WHITSON,37
9136,FRANK MOSVOLD,Q5490129,FRANK VOSPER,36
9136,FRANK MOSVOLD,Q1443312,FRANK GOOSEN,36
9136,FRANK MOSVOLD,Q28466082,OSVALDO BRANDI,36
9136,FRANK MOSVOLD,Q1741495,KIM FRANK,36
9136,FRANK MOSVOLD,Q3082659,FRANK HOWSON,36
9136,FRANK MOSVOLD,Q3082711,"FRANK MANCUSO, JR.",36
9136,FRANK MOSVOLD,Q3082737,FRANK MOSER,36
9136,FRANK MOSVOLD,Q2032718,PAUL FRANK,36
9136,FRANK MOSVOLD,Q4492356,LOUIS FRANK,36
9136,FRANK MOSVOLD,Q42671,FRANK GORSHIN,36
9136,FRANK MOSVOLD,Q3752176,FRANZ SALA,36
9136,FRANK MOSVOLD,Q3082593,FRANK E. WOODS,36
9136,FRANK MOSVOLD,Q5486378,FRANK E. JOHNSON,35
