acmi_id,acmi_name,wikidata_id,wikidata_name,match
34966,LAJOS OVARI,Q288114,JOE ODAGIRI,54
34966,LAJOS OVARI,Q273804,LAURA SOLARI,53
34966,LAJOS OVARI,Q95230692,MILOS VAVRA,51
34966,LAJOS OVARI,Q3356874,ORESTIS LASKOS,51
34966,LAJOS OVARI,Q1391469,VALERIE LEON,50
34966,LAJOS OVARI,Q3554278,VALERIE LALONDE,49
34966,LAJOS OVARI,Q428644,LAJOS OZE,49
34966,LAJOS OVARI,Q28466450,JOSE MARIA FRA,49
34966,LAJOS OVARI,Q275338,LEA PADOVANI,48
34966,LAJOS OVARI,Q6293188,JOSE MARIA BELTRAN,48
34966,LAJOS OVARI,Q6161441,VICKY LAGOS,48
34966,LAJOS OVARI,Q413221,AJOY KAR,47
34966,LAJOS OVARI,Q3186574,JOSE TORVAY,47
34966,LAJOS OVARI,Q1126843,GYULA KOVARY,47
34966,LAJOS OVARI,Q128297,MARIA CALLAS,46
34966,LAJOS OVARI,Q3193394,KARL HAJOS,46
34966,LAJOS OVARI,Q13443339,LAJOS VASS,46
34966,LAJOS OVARI,Q35979759,LARS MOVIN,46
34966,LAJOS OVARI,Q24844421,CLARA D'OVAR,46
34966,LAJOS OVARI,Q5942704,JOSE MARIA CALLEJA,45
34966,LAJOS OVARI,Q3886388,OSCAR BLANDO,45
34966,LAJOS OVARI,Q5943066,JOSE MARIA LADO,45
34966,LAJOS OVARI,Q3810365,JOSKA VERSARI,45
34966,LAJOS OVARI,Q5751184,CARLOS OLIVARI,44
34966,LAJOS OVARI,Q267769,LAJOS ZILAHY,44
34966,LAJOS OVARI,Q12026706,JOSEF VANIS,44
34966,LAJOS OVARI,Q940873,MIKLOS VARGA,43
34966,LAJOS OVARI,Q17995588,MARIO LOZANO,43
34966,LAJOS OVARI,Q3810504,JOSE MARIA BLANCO,43
34966,LAJOS OVARI,Q12374183,ROLAND LAOS,43
34966,LAJOS OVARI,Q3848706,MARIO LAGO,43
34966,LAJOS OVARI,Q1153046,MASAMI OBARI,43
34966,LAJOS OVARI,Q12037618,MILOS VAVRA,43
34966,LAJOS OVARI,Q2314462,CARLOS SORIN,43
34966,LAJOS OVARI,Q83750011,MARIO BASTOS,43
34966,LAJOS OVARI,Q28465809,CARLOS OLIVIERI,42
34966,LAJOS OVARI,Q251210,ROSARIO FLORES,42
34966,LAJOS OVARI,Q2558742,JOS VERBIST,42
34966,LAJOS OVARI,Q3260140,LOU NOVA,42
34966,LAJOS OVARI,Q5944366,JOSE OLARRA,42
34966,LAJOS OVARI,Q15407255,JOSE VARELA,42
34966,LAJOS OVARI,Q3291966,MARIE-JOSE,42
34966,LAJOS OVARI,Q464479,LUPITA TOVAR,42
34966,LAJOS OVARI,Q61069834,LAJOS TAMAS,41
34966,LAJOS OVARI,Q2939262,CARLO VARINI,41
34966,LAJOS OVARI,Q3050730,ELENA VARZI,41
34966,LAJOS OVARI,Q3290971,MARIA LATOUR,41
34966,LAJOS OVARI,Q3554233,VALERIE BLAIS,41
34966,LAJOS OVARI,Q1896663,MARIAN LOSCH,41
34966,LAJOS OVARI,Q2154406,ELISA TOVATI,41
34966,LAJOS OVARI,Q2039797,JOSEF KARLIK,41
34966,LAJOS OVARI,Q101246962,JOSEF NOVAK,41
34966,LAJOS OVARI,Q16185756,VALERIE MAES,41
