acmi_id,acmi_name,wikidata_id,wikidata_name,match
21257,URSULA KOLBE,Q1407958,URSULA GRABLEY,52
21257,URSULA KOLBE,Q211111,URSULA ANDRESS,50
21257,URSULA KOLBE,Q100299,URSULA HERKING,49
21257,URSULA KOLBE,Q17537185,URSULA HOF,49
21257,URSULA KOLBE,Q633991,URSULA JEANS,47
21257,URSULA KOLBE,Q83493,SUSAN BOYLE,46
21257,URSULA KOLBE,Q3128943,KRISTINA KLEBE,46
21257,URSULA KOLBE,Q11879047,URSULA KLUKOVA,46
21257,URSULA KOLBE,Q1683551,URSULA KRIEG,46
21257,URSULA KOLBE,Q533970,URSULA KUBLER,45
21257,URSULA KOLBE,Q87542,URSULA THIESS,44
21257,URSULA KOLBE,Q2632981,URSULA CORBERO,44
21257,URSULA KOLBE,Q99732,URSULA REIT,44
21257,URSULA KOLBE,Q1170240,URSULA DEINERT,44
21257,URSULA KOLBE,Q125596,URSELA MONN,43
21257,URSULA KOLBE,Q18645505,URBAN KODER,43
21257,URSULA KOLBE,Q61010294,URSULA RENNEKE,42
21257,URSULA KOLBE,Q11853165,ASMO HURULA,41
21257,URSULA KOLBE,Q2501774,URSULA NOACK,41
21257,URSULA KOLBE,Q40046298,URSZULA PONTIKOS,41
21257,URSULA KOLBE,Q4886027,BEN KURLAND,41
21257,URSULA KOLBE,Q12004083,SUSAN OLSEN,41
21257,URSULA KOLBE,Q2501546,URSULA BURG,41
21257,URSULA KOLBE,Q7649788,SUSUMU KUROBE,41
21257,URSULA KOLBE,Q66138092,URSULA OFNER,40
21257,URSULA KOLBE,Q7260793,PURAB KOHLI,40
21257,URSULA KOLBE,Q1725151,URSULA BRAUN,40
21257,URSULA KOLBE,Q6096781,NURSEL KOSE,40
21257,URSULA KOLBE,Q80471,MIROSLAV KLOSE,40
21257,URSULA KOLBE,Q87898072,URSULA PATZAK,40
21257,URSULA KOLBE,Q1560064,URSULA HERWIG,40
21257,URSULA KOLBE,Q95473,URSULA KARUSSEIT,40
21257,URSULA KOLBE,Q95709019,URSULA KAHLBAUM,39
21257,URSULA KOLBE,Q2475129,ULLA KOPPEL,39
21257,URSULA KOLBE,Q267039,URSULA RUCKER,39
21257,URSULA KOLBE,Q20745639,URSULA PRUNEDA,39
21257,URSULA KOLBE,Q17490331,JOE URLA,39
21257,URSULA KOLBE,Q15852298,UWE KOLBE,38
21257,URSULA KOLBE,Q19661069,URU EKE,38
21257,URSULA KOLBE,Q28497717,URSZULA LESIAK,38
21257,URSULA KOLBE,Q11770584,MARTA KOBER,37
21257,URSULA KOLBE,Q7378908,RULA LENSKA,37
21257,URSULA KOLBE,Q116128,URSULA MEIER,37
21257,URSULA KOLBE,Q85848,URSULA LINGEN,36
21257,URSULA KOLBE,Q107539688,URSA LOBODA,36
21257,URSULA KOLBE,Q1591349,URSULA DIESTEL,36
21257,URSULA KOLBE,Q7901271,URSULA PARROTT,36
21257,URSULA KOLBE,Q2336764,STEFAN KOLBE,36
21257,URSULA KOLBE,Q1671069,URSULA LILLIG,36
21257,URSULA KOLBE,Q2011844,ROBERT STURUA,36
21257,URSULA KOLBE,Q1481266,URSULA LUDWIG,35
21257,URSULA KOLBE,Q100571,URSULA HEYER,35
21257,URSULA KOLBE,Q2501500,URSULA ENDE,35
21257,URSULA KOLBE,Q64373787,URSULA JESHEL,34
21257,URSULA KOLBE,Q2501891,URSULA STAACK,34
21257,URSULA KOLBE,Q95670219,URSULA EGGERT,34
21257,URSULA KOLBE,Q1330231,URSULA BODE,33
21257,URSULA KOLBE,Q541849,SUSAN OLSEN,32
21257,URSULA KOLBE,Q7504834,SHUKLA BOSE,32
21257,URSULA KOLBE,Q1266867,URSULA VON BOSE,31
21257,URSULA KOLBE,Q4006516,URSEL EBERZ,31
21257,URSULA KOLBE,Q1650869,URSULA GOTTWALD,30
21257,URSULA KOLBE,Q74182,URSULA KARVEN,29
21257,URSULA KOLBE,Q15260175,JOLE ROSA,28
21257,URSULA KOLBE,Q1712325,URSULA HERION,27
21257,URSULA KOLBE,Q195301,OSKAR KOLBERG,25
21257,URSULA KOLBE,Q29418167,UROS SMOLEJ,25
21257,URSULA KOLBE,Q39252991,OLE SCHULTZ,24
21257,URSULA KOLBE,Q95743029,URSULA RODEL,24
21257,URSULA KOLBE,Q2501589,URSULA ERBER,21
21257,URSULA KOLBE,Q24040321,URSULA BURTON,20
21257,URSULA KOLBE,Q45910485,RUTH KOLEVA,19
21257,URSULA KOLBE,Q106472771,URSULA LIANG,19
21257,URSULA KOLBE,Q28934346,URSKA HLEBEC,18
21257,URSULA KOLBE,Q261886,URSZULA,18
21257,URSULA KOLBE,Q19800840,URSZULA KOWALSKA,0
21257,URSULA KOLBE,Q15970774,ROBERT SOULAT,0
21257,URSULA KOLBE,Q10855822,KOHEI TSUKA,0
21257,URSULA KOLBE,Q2286729,SILVIA KOLLER,0
21257,URSULA KOLBE,Q48954084,NURLAN KOYANBAEV,0
21257,URSULA KOLBE,Q1781640,URSULA GERSTEL,0
21257,URSULA KOLBE,Q62627725,URSULA BONHOFF,0
