acmi_id,acmi_name,wikidata_id,wikidata_name,match
83727,AARON HUYNH,Q667979,AARON HILL,57
83727,AARON HUYNH,Q1699530,JOHN CAMERON,55
83727,AARON HUYNH,Q3181696,JOHN HARMON,53
83727,AARON HUYNH,Q2820085,AARON RYDER,53
83727,AARON HUYNH,Q302418,AARON NORRIS,50
83727,AARON HUYNH,Q2093874,QUINTON AARON,46
83727,AARON HUYNH,Q24951338,ADRIAN HOUGH,46
83727,AARON HUYNH,Q2003971,JOHN HARRON,46
83727,AARON HUYNH,Q15461750,HUNTER CARSON,46
83727,AARON HUYNH,Q30237394,AARON HILMER,43
83727,AARON HUYNH,Q2820073,AARON LUSTIG,43
83727,AARON HUYNH,Q15974185,CHEYENNE CARRON,43
83727,AARON HUYNH,Q302491,AARON PAUL,43
83727,AARON HUYNH,Q688109,ARMIN MUNCH,42
83727,AARON HUYNH,Q302930,AARON YOO,40
83727,AARON HUYNH,Q290876,HAROLD HUTH,40
83727,AARON HUYNH,Q10854493,AMPARO RUBIN,40
83727,AARON HUYNH,Q702843,BARON CHEN,40
83727,AARON HUYNH,Q2820068,AARON LOHR,40
83727,AARON HUYNH,Q3481573,SHAUN LAWTON,38
83727,AARON HUYNH,Q64829668,AARON HEFFERNAN,38
83727,AARON HUYNH,Q21027993,BARTON HEYMAN,38
83727,AARON HUYNH,Q21155089,AARON BURNS,36
83727,AARON HUYNH,Q302943,AARON ZIGMAN,36
83727,AARON HUYNH,Q1416947,KAROLINE SCHUCH,35
83727,AARON HUYNH,Q302794,AARON STATON,35
83727,AARON HUYNH,Q5044383,CAROL HUGHES,35
83727,AARON HUYNH,Q4662224,AARON LUBARSKY,35
83727,AARON HUYNH,Q6102541,HUSEYIN BARADAN,35
83727,AARON HUYNH,Q11879940,LYNDA BARON,35
83727,AARON HUYNH,Q5669032,HARRY GARSON,35
83727,AARON HUYNH,Q106284889,AARON HANN,33
83727,AARON HUYNH,Q2058613,PAUL AARON,33
83727,AARON HUYNH,Q246938,HULYA AVSAR,33
83727,AARON HUYNH,Q24817361,JOHN CAMERON,32
83727,AARON HUYNH,Q3181206,JOHN CARSON,32
83727,AARON HUYNH,Q26914034,REUBEN AARONSON,32
83727,AARON HUYNH,Q4662494,AARON TSANG,32
83727,AARON HUYNH,Q6088629,ILHAN ARAKON,32
83727,AARON HUYNH,Q5026400,CAMERON VAN HOY,32
83727,AARON HUYNH,Q6071038,AYDIN ARAKON,32
83727,AARON HUYNH,Q14956939,JOHN BARDON,32
83727,AARON HUYNH,Q14849945,DAAN STUYVEN,31
83727,AARON HUYNH,Q4662181,AARON LATHAM,31
83727,AARON HUYNH,Q107309976,CAROL NGUYEN,31
83727,AARON HUYNH,Q20684286,JUNE CARLSON,31
83727,AARON HUYNH,Q7853403,TUNC BASARAN,31
83727,AARON HUYNH,Q714880,DAMON RUNYON,30
83727,AARON HUYNH,Q6094643,HULYA DARCAN,30
83727,AARON HUYNH,Q68302796,AARON NEE,29
83727,AARON HUYNH,Q302130,AARON HUGHES,29
83727,AARON HUYNH,Q4662098,AARON HOFFMAN,29
83727,AARON HUYNH,Q3144439,HYSEN HAKANI,29
83727,AARON HUYNH,Q302634,AARON RUSSO,29
83727,AARON HUYNH,Q5540681,NICHOLAS AARON,29
83727,AARON HUYNH,Q3142266,HUGH HARMAN,29
83727,AARON HUYNH,Q4865633,BARTON HEPBURN,29
83727,AARON HUYNH,Q299194,AARON SORKIN,29
83727,AARON HUYNH,Q70970389,MARTIN MUNCH,29
83727,AARON HUYNH,Q26966425,HUGH ARMSTRONG,29
83727,AARON HUYNH,Q22276849,APARNA GHOSH,29
83727,AARON HUYNH,Q4662381,AARON RUBEN,27
83727,AARON HUYNH,Q8191244,AGAH HUN,27
83727,AARON HUYNH,Q27045034,AARON PUTNAM,27
83727,AARON HUYNH,Q302645,AARON SCHNEIDER,27
83727,AARON HUYNH,Q11835592,DARLENE HUNT,26
83727,AARON HUYNH,Q2838456,AARON HERNAN,26
83727,AARON HUYNH,Q7364570,RON YUAN,26
83727,AARON HUYNH,Q2820030,AARON BROWN,25
83727,AARON HUYNH,Q8944268,CAROLYN CHEN,25
83727,AARON HUYNH,Q256370,AMPARO MUNOZ,25
83727,AARON HUYNH,Q5224187,DARON MURPHY,25
83727,AARON HUYNH,Q24251251,AARON LILLY,24
83727,AARON HUYNH,Q24708069,AARON COHEN,24
83727,AARON HUYNH,Q88297420,AARON AHRENDS,24
83727,AARON HUYNH,Q40887800,MARCO NGUYEN,24
83727,AARON HUYNH,Q20987509,AARON MORTON,24
83727,AARON HUYNH,Q18044016,HANNAH ARTERTON,24
83727,AARON HUYNH,Q15784051,ARON LEHMANN,24
83727,AARON HUYNH,Q600908,JASON MCHUGH,23
83727,AARON HUYNH,Q40023800,MARION WUNSCHE,22
83727,AARON HUYNH,Q23901309,AARON HARVEY,22
83727,AARON HUYNH,Q4707761,ALAN SHULMAN,22
