acmi_id,acmi_name,wikidata_id,wikidata_name,match
10599,JOHN STRAFORD,Q1700875,JOHN LODER,51
10599,JOHN STRAFORD,Q1358863,JOHN M. STAHL,51
10599,JOHN STRAFORD,Q1701863,JOHN SWIHART,50
10599,JOHN STRAFORD,Q1276176,JOHN SCOTT,50
10599,JOHN STRAFORD,Q470591,JOHN SAXON,49
10599,JOHN STRAFORD,Q1701816,JOHN STEINER,49
10599,JOHN STRAFORD,Q296630,JASON ROBARDS,49
10599,JOHN STRAFORD,Q244234,JOHN TURTURRO,49
10599,JOHN STRAFORD,Q470104,JOHNNIE TO,48
10599,JOHN STRAFORD,Q6893606,MOHAN SITHARA,48
10599,JOHN STRAFORD,Q435441,JOHN STUART,48
10599,JOHN STRAFORD,Q5844091,JOHN TYRRELL,48
10599,JOHN STRAFORD,Q6259569,JOHN STUMAR,48
10599,JOHN STRAFORD,Q850596,JOHN STANDING,48
10599,JOHN STRAFORD,Q1702132,JOHN WENGRAF,47
10599,JOHN STRAFORD,Q558149,DON TAYLOR,47
10599,JOHN STRAFORD,Q599439,JOHN WOOD,47
10599,JOHN STRAFORD,Q3074308,JASON ROBARDS,47
10599,JOHN STRAFORD,Q3929808,RALPH SANFORD,47
10599,JOHN STRAFORD,Q912559,JOHN WRAY,47
10599,JOHN STRAFORD,Q2138637,I. STANFORD JOLLEY,47
10599,JOHN STRAFORD,Q374346,JOHN SLATTERY,47
10599,JOHN STRAFORD,Q2851050,ANNE CRAWFORD,47
10599,JOHN STRAFORD,Q1697996,JOHN STONE,46
10599,JOHN STRAFORD,Q1644990,JOHN LARCH,46
10599,JOHN STRAFORD,Q16567494,JOHN STACY,46
10599,JOHN STRAFORD,Q269244,TREVOR JONES,46
10599,JOHN STRAFORD,Q27825400,JOHN SEABOURNE,46
10599,JOHN STRAFORD,Q80938,JOHN TRAVOLTA,46
10599,JOHN STRAFORD,Q918558,JOHN SEALE,46
10599,JOHN STRAFORD,Q381791,JOHN TERRY,45
10599,JOHN STRAFORD,Q153239,AL ST. JOHN,45
10599,JOHN STRAFORD,Q1701859,JOHN SUTTON,45
10599,JOHN STRAFORD,Q117415,JOSH STEWART,45
10599,JOHN STRAFORD,Q97349,KARL JOHN,45
10599,JOHN STRAFORD,Q555890,DON STROUD,45
10599,JOHN STRAFORD,Q2784298,STRATFORD JOHNS,45
10599,JOHN STRAFORD,Q768055,JOHN RALSTON,44
10599,JOHN STRAFORD,Q1168358,JOHN KORTY,44
10599,JOHN STRAFORD,Q15485232,JOHN TWIST,44
