acmi_id,acmi_name,wikidata_id,wikidata_name,match
83101,CHARLES BELMONT,Q2960820,CHARLIE BAUER,52
83101,CHARLES BELMONT,Q2958644,CHARLES BURGUET,51
83101,CHARLES BELMONT,Q22350713,CHARLES BELDEN,50
83101,CHARLES BELMONT,Q447397,BEN CHAPLIN,50
83101,CHARLES BELMONT,Q2958498,CHARLES BAYARD,50
83101,CHARLES BELMONT,Q214959,HARRY BELAFONTE,48
83101,CHARLES BELMONT,Q106607,CAROLE BOUQUET,48
83101,CHARLES BELMONT,Q1063863,CHARLES BUTTERWORTH,48
83101,CHARLES BELMONT,Q2958565,CHARLES BLAVETTE,48
83101,CHARLES BELMONT,Q738410,CHARLES BAND,48
83101,CHARLES BELMONT,Q2958599,CHARLES BOUILLAUD,48
83101,CHARLES BELMONT,Q12305688,CHARLOTTE BOVING,47
83101,CHARLES BELMONT,Q330014,CARLOS BARDEM,47
83101,CHARLES BELMONT,Q385055,CHARLES BRACKETT,47
83101,CHARLES BELMONT,Q669045,HARRY BEAUMONT,47
83101,CHARLES BELMONT,Q329009,CHARLES BENNETT,46
83101,CHARLES BELMONT,Q36105,CHARLES BRONSON,46
83101,CHARLES BELMONT,Q2958418,CHARLES ARNT,46
83101,CHARLES BELMONT,Q77944287,CHARLES BERNIER,46
83101,CHARLES BELMONT,Q553111,CHARLIE BEWLEY,46
83101,CHARLES BELMONT,Q710538,CHARLES BICKFORD,45
83101,CHARLES BELMONT,Q430720,CHARLES BRABIN,44
83101,CHARLES BELMONT,Q2938871,CARL BENTON REID,44
83101,CHARLES BELMONT,Q922213,CARLOS BALA,44
83101,CHARLES BELMONT,Q1362106,MICHAEL BALCON,44
83101,CHARLES BELMONT,Q6033801,BENGT PALMERS,44
83101,CHARLES BELMONT,Q105987,CHARLES BOYER,44
83101,CHARLES BELMONT,Q3659053,CARLO BELLERO,43
83101,CHARLES BELMONT,Q461186,NATHALIE DELON,43
83101,CHARLES BELMONT,Q299695,BEBA LONCAR,43
83101,CHARLES BELMONT,Q2964645,CHRIS BACON,43
83101,CHARLES BELMONT,Q2660067,BENI MONTRESOR,43
83101,CHARLES BELMONT,Q2896465,BENOIT CHAREST,43
83101,CHARLES BELMONT,Q2958667,CHARLES CAMUS,43
83101,CHARLES BELMONT,Q1063713,CHARLES BERNSTEIN,43
83101,CHARLES BELMONT,Q80820700,CAROLINE BENJO,43
83101,CHARLES BELMONT,Q2896719,BENT CHRISTENSEN,43
83101,CHARLES BELMONT,Q263663,LISA BLOUNT,43
83101,CHARLES BELMONT,Q2958529,CHARLES BENNETT,42
83101,CHARLES BELMONT,Q2896594,BENOIT MARLEAU,42
83101,CHARLES BELMONT,Q928366,CHARLES BERLING,42
83101,CHARLES BELMONT,Q2475884,CHARLES P. BOYLE,42
83101,CHARLES BELMONT,Q740643,BENT HAMER,42
83101,CHARLES BELMONT,Q2958830,CHARLES D. BROWN,42
83101,CHARLES BELMONT,Q724867,CHARLEY BOORMAN,42
83101,CHARLES BELMONT,Q5749833,CARLOS BERMEJO,42
83101,CHARLES BELMONT,Q5202516,CESAR BENITEZ LEON,41
83101,CHARLES BELMONT,Q38051111,CARLO BENTSEN,41
83101,CHARLES BELMONT,Q2960968,CHARLOTTE BURTON,41
83101,CHARLES BELMONT,Q529426,LARA BELMONT,41
83101,CHARLES BELMONT,Q15292744,CHARLES BARROIS,41
83101,CHARLES BELMONT,Q2958677,CHARLES CARSON,41
83101,CHARLES BELMONT,Q30073340,CHARLES BABALOLA,41
83101,CHARLES BELMONT,Q2958517,CHARLES BELMONT,41
83101,CHARLES BELMONT,Q813553,BEBO VALDES,40
83101,CHARLES BELMONT,Q1063851,CHARLES BUSCH,40
83101,CHARLES BELMONT,Q769200,CHARLES BARTON,40
83101,CHARLES BELMONT,Q24051612,CHARLOTTE BETAILLOLE,40
83101,CHARLES BELMONT,Q2960989,CHARLOTTE LE BON,40
83101,CHARLES BELMONT,Q4885855,BEN HOLMES,40
83101,CHARLES BELMONT,Q8322786,BEN CARRE,40
83101,CHARLES BELMONT,Q312514,MICHAEL BOLTON,40
83101,CHARLES BELMONT,Q389128,MONTA BELL,40
83101,CHARLES BELMONT,Q1043626,CARMEN BONI,40
83101,CHARLES BELMONT,Q311993,JOEL MCHALE,40
83101,CHARLES BELMONT,Q4822162,CARLOS BELLOSO,40
83101,CHARLES BELMONT,Q4883445,BELLAMKONDA SURESH,40
83101,CHARLES BELMONT,Q20668065,CHARLOTTE BEAUMONT,40
83101,CHARLES BELMONT,Q726556,BENGT HALLBERG,40
83101,CHARLES BELMONT,Q232797,HALEY BENNETT,40
83101,CHARLES BELMONT,Q12588949,CHAE BIN,40
83101,CHARLES BELMONT,Q127599,CHARLES BINAME,40
83101,CHARLES BELMONT,Q433085,CHARLES BENNETT,39
83101,CHARLES BELMONT,Q3666334,CHARLES ARLING,39
83101,CHARLES BELMONT,Q7349724,ROBERT SHARPLES,39
83101,CHARLES BELMONT,Q155700,CHRIS BROWN,39
83101,CHARLES BELMONT,Q869022,LARS BLOCH,39
83101,CHARLES BELMONT,Q3208406,CHLOE BENNET,39
83101,CHARLES BELMONT,Q866269,RICHARD ELFMAN,38
83101,CHARLES BELMONT,Q357441,CHARLES AIDMAN,38
83101,CHARLES BELMONT,Q3564206,VERA BELMONT,38
83101,CHARLES BELMONT,Q5075517,CHARLES BELDEN,38
83101,CHARLES BELMONT,Q2958511,CHARLES BEAUMONT,38
