acmi_id,acmi_name,wikidata_id,wikidata_name,match
78708,PETER LYNCH,Q5392018,PETER LYNCH,67
78708,PETER LYNCH,Q315123,PETER BOYLE,60
78708,PETER LYNCH,Q15069859,PETER CHERNIN,59
78708,PETER LYNCH,Q769414,PETER HALL,58
78708,PETER LYNCH,Q309900,PETER GALLAGHER,57
78708,PETER LYNCH,Q458766,PETER HYAMS,57
78708,PETER LYNCH,Q210148,PETER FONDA,57
78708,PETER LYNCH,Q78505,PETER LORRE,56
78708,PETER LYNCH,Q164534,PETER GREENE,55
78708,PETER LYNCH,Q11331756,PETER KENT,55
78708,PETER LYNCH,Q3376687,PETER KELEGHAN,55
78708,PETER LYNCH,Q977704,PETER HONESS,55
78708,PETER LYNCH,Q1670187,WALTER LENDRICH,54
78708,PETER LYNCH,Q484881,PETER FALK,54
78708,PETER LYNCH,Q1548455,PETER BROCCO,54
78708,PETER LYNCH,Q3376545,PETER DOBSON,54
78708,PETER LYNCH,Q958955,PIERRE BLANCHAR,54
78708,PETER LYNCH,Q469145,PETER MENSAH,53
78708,PETER LYNCH,Q12757197,PETER LUPA,53
78708,PETER LYNCH,Q2061052,PAUL LYNCH,53
78708,PETER LYNCH,Q716064,PETER CHAN,53
78708,PETER LYNCH,Q3385980,PIERRE LONDICHE,53
78708,PETER LYNCH,Q3376422,PETER ALLEN,52
78708,PETER LYNCH,Q126455,PETER HOBBS,52
78708,PETER LYNCH,Q1368300,PETER FARRELLY,52
78708,PETER LYNCH,Q6551896,LINDA PORTER,52
78708,PETER LYNCH,Q294454,PETER FINCH,52
78708,PETER LYNCH,Q2074570,PETER DONAT,51
78708,PETER LYNCH,Q1893915,PETER BALDWIN,51
78708,PETER LYNCH,Q367629,PETER EGAN,51
78708,PETER LYNCH,Q1351492,PETER GLENVILLE,50
78708,PETER LYNCH,Q18640682,PETER MILNE,50
78708,PETER LYNCH,Q576266,PETER MOONEY,50
78708,PETER LYNCH,Q2074382,PETER COE,50
78708,PETER LYNCH,Q66418,PETER VAN EYCK,50
78708,PETER LYNCH,Q309589,PETER CUSHING,50
78708,PETER LYNCH,Q580587,BROCK PETERS,50
78708,PETER LYNCH,Q2309487,LARRY PEERCE,50
78708,PETER LYNCH,Q2074083,PETER BOYLE,50
78708,PETER LYNCH,Q3376758,PETER MILES,50
78708,PETER LYNCH,Q3376736,PETER MALONEY,49
78708,PETER LYNCH,Q923485,PETER GERETY,49
78708,PETER LYNCH,Q1462878,PETER DEMING,49
78708,PETER LYNCH,Q233009,ELSA LANCHESTER,49
78708,PETER LYNCH,Q948122,PETER MORGAN,49
78708,PETER LYNCH,Q735355,PETER MARKLE,49
78708,PETER LYNCH,Q104741,PETER LOHMEYER,49
78708,PETER LYNCH,Q2782998,PETER B. KYNE,48
78708,PETER LYNCH,Q4582857,PETER LINDGREN,48
78708,PETER LYNCH,Q7175406,PETER LEEDS,48
78708,PETER LYNCH,Q7191811,PIERCE LYDEN,48
78708,PETER LYNCH,Q3376428,PETER APPEL,48
