acmi_id,acmi_name,wikidata_id,wikidata_name,match
79573,ROBERT J. DEGUS,Q943762,ROBERT DOQUI,64
79573,ROBERT J. DEGUS,Q7346363,ROBERT KING,58
79573,ROBERT J. DEGUS,Q3169942,JEAN-ROBERT BOURDAGE,56
79573,ROBERT J. DEGUS,Q154717,ROBERT ANDERSON,55
79573,ROBERT J. DEGUS,Q3434592,ROBERT BLOME,55
79573,ROBERT J. DEGUS,Q3435693,ROBERT LE BEAL,54
79573,ROBERT J. DEGUS,Q1264427,ROBERT ENDERS,53
79573,ROBERT J. DEGUS,Q5553706,ROBERT ANDERSON,53
79573,ROBERT J. DEGUS,Q434694,ROBERT HARDY,53
79573,ROBERT J. DEGUS,Q7341515,ROBERT ANDERSON,53
79573,ROBERT J. DEGUS,Q171736,ROBERT DUVALL,53
79573,ROBERT J. DEGUS,Q3434955,ROBERT DESTAIN,52
79573,ROBERT J. DEGUS,Q725247,ROBERT JOY,52
79573,ROBERT J. DEGUS,Q36949,ROBERT DE NIRO,52
79573,ROBERT J. DEGUS,Q28147288,ROBERTO GUTHIE,52
79573,ROBERT J. DEGUS,Q7343505,ROBERT DESIDERIO,50
79573,ROBERT J. DEGUS,Q7344031,ROBERT ELLIS,50
79573,ROBERT J. DEGUS,Q1499487,ROBERT BLUM,50
79573,ROBERT J. DEGUS,Q366678,ROBERT CUMMINGS,50
79573,ROBERT J. DEGUS,Q3434431,ROBERT K. ANDERSEN,50
79573,ROBERT J. DEGUS,Q321212,ROBERT DHERY,50
79573,ROBERT J. DEGUS,Q530733,ROBERT FLEMYNG,50
79573,ROBERT J. DEGUS,Q3435420,ROBERT HOUSTON,50
79573,ROBERT J. DEGUS,Q928592,ROBERT BAKER,50
79573,ROBERT J. DEGUS,Q3436128,ROBERT PEGUY,50
79573,ROBERT J. DEGUS,Q2156865,ROBERT DE GRASSE,50
79573,ROBERT J. DEGUS,Q947525,ROBERT GANT,50
79573,ROBERT J. DEGUS,Q228598,EMMA ROBERTS,50
79573,ROBERT J. DEGUS,Q1685479,JEAN DENIS ROMER,48
79573,ROBERT J. DEGUS,Q3436102,ROBERT PORTE,48
79573,ROBERT J. DEGUS,Q1319095,ROBERT BURKS,48
79573,ROBERT J. DEGUS,Q16083961,ROBERT BLEES,48
79573,ROBERT J. DEGUS,Q7344803,ROBERT GLAUDINI,48
79573,ROBERT J. DEGUS,Q7343629,ROBERT DRAPER,48
79573,ROBERT J. DEGUS,Q3435123,ROBERT FOULK,48
79573,ROBERT J. DEGUS,Q326331,ROBERT LLOYD,48
79573,ROBERT J. DEGUS,Q3435031,ROBERT EDESON,48
79573,ROBERT J. DEGUS,Q1486368,ROBERT COOTE,48
79573,ROBERT J. DEGUS,Q2156920,ROBERT DUNCAN,48
79573,ROBERT J. DEGUS,Q3434954,ROBERT DESROCHES,48
79573,ROBERT J. DEGUS,Q524281,ROBERT BLAKE,48
79573,ROBERT J. DEGUS,Q1970920,ROBERT HAYS,48
79573,ROBERT J. DEGUS,Q3246622,ROBERT BERRI,48
79573,ROBERT J. DEGUS,Q93664,ROBERT ADLER,48
79573,ROBERT J. DEGUS,Q1249102,ROBERTO REY,47
