acmi_id,acmi_name,wikidata_id,wikidata_name,match
25765,RACEPLAY,Q327574,BRUCE PAYNE,45
25765,RACEPLAY,Q3925,GRACE KELLY,44
25765,RACEPLAY,Q508224,RACHEL TALALAY,42
25765,RACEPLAY,Q3112993,GRACE HAYLE,42
25765,RACEPLAY,Q16636928,FRANCIS LEPLAY,41
25765,RACEPLAY,Q21995473,LARRY FRANCER,40
25765,RACEPLAY,Q5591341,GRACE POLIT,39
25765,RACEPLAY,Q271948,RACHEL WARD,39
25765,RACEPLAY,Q458974,LARRY DRAKE,39
25765,RACEPLAY,Q3893607,PAOLA PACE,38
25765,RACEPLAY,Q4978120,BRUCE PARRY,38
25765,RACEPLAY,Q451839,NANCY GRACE,38
25765,RACEPLAY,Q3566829,WAYNE GRACE,36
25765,RACEPLAY,Q235248,RACHAEL TAYLOR,35
25765,RACEPLAY,Q454647,ALICE PLAYTEN,35
25765,RACEPLAY,Q3621157,ARA CELI,35
25765,RACEPLAY,Q230722,GRACE PARK,34
25765,RACEPLAY,Q8192948,ALADY,33
25765,RACEPLAY,Q16201657,PRAMEELA,33
25765,RACEPLAY,Q3404909,RAY GRAVELL,32
25765,RACEPLAY,Q6490140,LARRY CRANE,29
25765,RACEPLAY,Q6557995,LISA FRANCE,29
25765,RACEPLAY,Q9028553,MARCELA MAR,28
25765,RACEPLAY,Q443966,GRACE PALEY,27
25765,RACEPLAY,Q63286212,CELIA AU,27
25765,RACEPLAY,Q3015994,DARCELYS,27
25765,RACEPLAY,Q6110666,JACELYN TAY,26
25765,RACEPLAY,Q22893828,MARIA URCELAY,25
25765,RACEPLAY,Q8973541,GRACE IP,22
25765,RACEPLAY,Q18123416,GRACE PASSO,21
