acmi_id,acmi_name,wikidata_id,wikidata_name,match
12476,FILMWRIGHT,Q61990223,CHRIS WRIGHT,58
12476,FILMWRIGHT,Q192402,RUFUS WAINWRIGHT,58
12476,FILMWRIGHT,Q99201423,ALEX WRIGHT,51
12476,FILMWRIGHT,Q550653,MAX WRIGHT,50
12476,FILMWRIGHT,Q272972,ROBIN WRIGHT,50
12476,FILMWRIGHT,Q1647937,TOM WRIGHT,50
12476,FILMWRIGHT,Q352846,BILL KENWRIGHT,48
12476,FILMWRIGHT,Q3274696,MACK V. WRIGHT,47
12476,FILMWRIGHT,Q3629977,AUSTIN WRIGHT,47
12476,FILMWRIGHT,Q3094094,GABRIELLA WRIGHT,46
12476,FILMWRIGHT,Q3568307,WILL WRIGHT,45
12476,FILMWRIGHT,Q19663904,ALISON WRIGHT,44
12476,FILMWRIGHT,Q16187266,LOUISE PLOWRIGHT,44
12476,FILMWRIGHT,Q2579103,WILLIAM H. WRIGHT,43
12476,FILMWRIGHT,Q460355,ALOMA WRIGHT,42
12476,FILMWRIGHT,Q5639009,HAIDEE WRIGHT,42
12476,FILMWRIGHT,Q6850007,MIKLOS WRIGHT,42
12476,FILMWRIGHT,Q3340882,NICOLAS WRIGHT,42
12476,FILMWRIGHT,Q275803,AMY WRIGHT,41
12476,FILMWRIGHT,Q15402259,WRIGHT KING,41
12476,FILMWRIGHT,Q309493,WILL WRIGHT,41
12476,FILMWRIGHT,Q15043902,FRED E. WRIGHT,40
12476,FILMWRIGHT,Q8014695,WILLIAM LORD WRIGHT,39
12476,FILMWRIGHT,Q3308594,MICHAEL WRIGHT,38
12476,FILMWRIGHT,Q7378111,RUFUS WRIGHT,38
12476,FILMWRIGHT,Q1999611,JUSTIN WRIGHT,38
12476,FILMWRIGHT,Q3700028,KATIE WRIGHT,38
12476,FILMWRIGHT,Q810048,BASIL WRIGHT,38
12476,FILMWRIGHT,Q7023973,NIALL WRIGHT,37
12476,FILMWRIGHT,Q981825,TOMMY WRIGHT,37
12476,FILMWRIGHT,Q28039693,RUFUS WRIGHT,36
12476,FILMWRIGHT,Q5238612,DAVID PLOWRIGHT,36
12476,FILMWRIGHT,Q4018042,WALTER WRIGHT,36
12476,FILMWRIGHT,Q15997882,MARIE WRIGHT,35
12476,FILMWRIGHT,Q105466,BONNIE WRIGHT,35
12476,FILMWRIGHT,Q5179764,COWLEY WRIGHT,33
12476,FILMWRIGHT,Q16043750,WRIGHT LORIMER,33
12476,FILMWRIGHT,Q1757629,TIM WRIGHT,33
12476,FILMWRIGHT,Q6438487,KRISTY WRIGHT,32
12476,FILMWRIGHT,Q4685444,ADRIAN WRIGHT,32
12476,FILMWRIGHT,Q7154491,PAUL WRIGHT,31
12476,FILMWRIGHT,Q15997883,WILLIAM WRIGHT,31
12476,FILMWRIGHT,Q23833725,KARL T. WRIGHT,30
12476,FILMWRIGHT,Q6827912,MICAH WRIGHT,28
12476,FILMWRIGHT,Q27051308,NAILAH WRIGHT,27
12476,FILMWRIGHT,Q50825364,FRED WRIGHT,25
12476,FILMWRIGHT,Q27043775,ERROL WRIGHT,25
12476,FILMWRIGHT,Q3827871,LAURA WRIGHT,25
12476,FILMWRIGHT,Q4895663,BERTIE WRIGHT,25
12476,FILMWRIGHT,Q20758188,MARGOT FINLEY,22
12476,FILMWRIGHT,Q7682451,TANDI WRIGHT,21
12476,FILMWRIGHT,Q1348862,RONALD WRIGHT,19
12476,FILMWRIGHT,Q5040985,CARL WRIGHT,18
12476,FILMWRIGHT,Q13018217,PIMRADAPA WRIGHT,18
12476,FILMWRIGHT,Q28421786,PHILIP WRIGHT,10
