acmi_id,acmi_name,wikidata_id,wikidata_name,match
11874,QIAN CHEN,Q911766,BRIAN AHERNE,70
11874,QIAN CHEN,Q269505,HENRY KING,70
11874,QIAN CHEN,Q706919,DANNY CHAN,67
11874,QIAN CHEN,Q5090886,CHEN SHIANG-CHYI,67
11874,QIAN CHEN,Q202597,CHEN KAIGE,67
11874,QIAN CHEN,Q4518437,CHOI IN-HYEON,67
11874,QIAN CHEN,Q16606238,SILVIA COHEN,67
11874,QIAN CHEN,Q6166501,JAY COHEN,64
11874,QIAN CHEN,Q270260,CHELAN SIMMONS,62
11874,QIAN CHEN,Q236696,KATHLEEN QUINLAN,61
11874,QIAN CHEN,Q499097,IAN BANNEN,60
11874,QIAN CHEN,Q1092306,CINDY CHEUNG,59
11874,QIAN CHEN,Q238871,DIANE CILENTO,59
11874,QIAN CHEN,Q717129,EKIN CHENG,59
11874,QIAN CHEN,Q17152359,ION DICHISEANU,58
11874,QIAN CHEN,Q9085245,RYAN CHENG,58
11874,QIAN CHEN,Q66380,IVAN DESNY,58
11874,QIAN CHEN,Q3053166,EMOTION CHEUNG,58
11874,QIAN CHEN,Q371430,IAIN GLEN,57
11874,QIAN CHEN,Q16948404,CHEN YANYAN,57
11874,QIAN CHEN,Q434207,TIAN HAN,57
11874,QIAN CHEN,Q350678,VAN HEFLIN,57
11874,QIAN CHEN,Q3310364,MICHEL MITRANI,57
11874,QIAN CHEN,Q5219996,DANN CAHN,57
11874,QIAN CHEN,Q1526764,QIGANG CHEN,57
11874,QIAN CHEN,Q706092,CHEN KUN,56
11874,QIAN CHEN,Q1429627,FLORIAN COSSEN,56
11874,QIAN CHEN,Q477361,IAN HUNTER,56
11874,QIAN CHEN,Q8936136,CHIANG MAN KIT,56
11874,QIAN CHEN,Q5090910,CHEN TIANWEN,55
11874,QIAN CHEN,Q15227592,LEI CHEN-CHING,55
11874,QIAN CHEN,Q15406819,IVAN CHRZ,55
11874,QIAN CHEN,Q8529525,CHAN SING,54
11874,QIAN CHEN,Q537809,TSILLA CHELTON,54
11874,QIAN CHEN,Q4516021,CHING MIAO,54
11874,QIAN CHEN,Q16247545,IAN CHENEY,54
11874,QIAN CHEN,Q5752682,CARMEN VIANCE,54
11874,QIAN CHEN,Q8937703,CHEN TAISHENG,53
11874,QIAN CHEN,Q291552,LYNN COHEN,53
11874,QIAN CHEN,Q18214385,JEAN CHERLIAN,53
11874,QIAN CHEN,Q463019,CHEN RAN,52
11874,QIAN CHEN,Q4511777,IOLANDA CHEN,52
11874,QIAN CHEN,Q1655483,IAN CARMICHAEL,52
11874,QIAN CHEN,Q4146001,IVAN GORCHILIN,52
11874,QIAN CHEN,Q379830,EDISON CHEN,52
11874,QIAN CHEN,Q294404,HENRY IAN CUSICK,52
11874,QIAN CHEN,Q9436107,WEN-TANG CHENG,52
11874,QIAN CHEN,Q3147246,IAN COUGHLAN,52
11874,QIAN CHEN,Q24707876,HUANG HUI-CHEN,51
11874,QIAN CHEN,Q6557869,LISA CHESS,50
11874,QIAN CHEN,Q6205116,JOAN HENRY,50
11874,QIAN CHEN,Q6538673,LI CHEN,50
11874,QIAN CHEN,Q451830,LILYAN CHAUVIN,50
11874,QIAN CHEN,Q58225497,HAN HAE-IN,50
11874,QIAN CHEN,Q17030634,CHENG KANG,50
11874,QIAN CHEN,Q3528264,TIFFANY CHEN,50
11874,QIAN CHEN,Q3660325,CARMEN VILLANI,50
11874,QIAN CHEN,Q710721,WILLIAM COHEN,50
11874,QIAN CHEN,Q712178,KENT CHENG,50
11874,QIAN CHEN,Q1658289,ILAN DURAN COHEN,50
11874,QIAN CHEN,Q1450947,FRANCOIS CAHEN,50
11874,QIAN CHEN,Q270672,JOAN CHEN,50
11874,QIAN CHEN,Q935323,CHEN JIN,50
11874,QIAN CHEN,Q121655,CARMEN MIRANDA,50
11874,QIAN CHEN,Q84136434,IDAN HUBEL,50
11874,QIAN CHEN,Q536964,IAN BRYCE,50
11874,QIAN CHEN,Q107305441,CHEN HUNG-MIN,50
11874,QIAN CHEN,Q1287512,IAN HENDRY,50
11874,QIAN CHEN,Q1339176,GENE QUINTANO,50
11874,QIAN CHEN,Q119256,HELEN VITA,50
11874,QIAN CHEN,Q7979738,WEI CHEN,50
11874,QIAN CHEN,Q9312876,HSIA-CHUN WANG,50
11874,QIAN CHEN,Q717442,CHEN DAOMING,48
11874,QIAN CHEN,Q1071731,VERONICA CHEN,48
11874,QIAN CHEN,Q440102,EMMA COHEN,48
11874,QIAN CHEN,Q514611,TANNER COHEN,48
11874,QIAN CHEN,Q5090823,CHEN KUAN-TAI,48
11874,QIAN CHEN,Q45076407,CHIU KANG CHIEN,48
11874,QIAN CHEN,Q2942050,CATHERINE REITMAN,48
11874,QIAN CHEN,Q8928739,CHEN LITING,48
11874,QIAN CHEN,Q6503919,LAWRENCE CHENG,48
11874,QIAN CHEN,Q6761962,SHARON HACOHEN,48
11874,QIAN CHEN,Q9337337,TSAI CHEN-NAN,48
11874,QIAN CHEN,Q2632284,IVAN DRACH,48
11874,QIAN CHEN,Q3183342,JONATHAN COHEN,48
11874,QIAN CHEN,Q97348064,YIN CHEN-HAO,48
11874,QIAN CHEN,Q5094249,CHEUNG KA-FAI,48
11874,QIAN CHEN,Q545651,CHEN HONG,48
11874,QIAN CHEN,Q3336290,NAT COHEN,48
11874,QIAN CHEN,Q918883,DANNY COHEN,48
11874,QIAN CHEN,Q5716770,HENRIQUE VIANA,47
11874,QIAN CHEN,Q108072318,TIAN HAN,47
11874,QIAN CHEN,Q12037204,MILAN HEIN,47
11874,QIAN CHEN,Q13595531,ETHAN COEN,47
11874,QIAN CHEN,Q16203858,CHEZHIYAN,47
11874,QIAN CHEN,Q7966998,WAN GUCHAN,47
11874,QIAN CHEN,Q29024955,STEFAN SCHWENK,47
11874,QIAN CHEN,Q466493,GILLIAN CHUNG,46
11874,QIAN CHEN,Q9087085,MARK CHENG,46
11874,QIAN CHEN,Q711839,ZHANG CHENG,46
11874,QIAN CHEN,Q8967115,HE QUN,46
11874,QIAN CHEN,Q4517509,IVAN CHUVELEV,46
11874,QIAN CHEN,Q7181775,PHIL CHEN,46
11874,QIAN CHEN,Q109795536,RIANNE MCLAREN,45
11874,QIAN CHEN,Q159099,NINA HAGEN,45
11874,QIAN CHEN,Q276209,MINDY COHN,45
11874,QIAN CHEN,Q1565306,HAN YING-CHIEH,45
11874,QIAN CHEN,Q7937536,VIVAN BHATENA,45
11874,QIAN CHEN,Q6636465,ILAN HEITNER,45
11874,QIAN CHEN,Q6551481,LINDA COHN,45
11874,QIAN CHEN,Q3051970,EMANUEL COHEN,44
11874,QIAN CHEN,Q7052078,NORMAN COHEN,44
11874,QIAN CHEN,Q1930523,MICHAEL COHEN,44
11874,QIAN CHEN,Q704041,EASON CHAN,44
11874,QIAN CHEN,Q2962598,CHEN QIANG,44
11874,QIAN CHEN,Q925413,ETAN COHEN,44
11874,QIAN CHEN,Q21191121,MARIANO COHN,44
11874,QIAN CHEN,Q697144,JULIAN CHEUNG,44
11874,QIAN CHEN,Q4967637,HENNY MOAN,44
11874,QIAN CHEN,Q2962640,CHENG XIAOXING,44
11874,QIAN CHEN,Q104723713,VERA CHEN,44
11874,QIAN CHEN,Q28413325,CHANG YUAN,44
11874,QIAN CHEN,Q100606415,KO CHEN-NIEN,44
11874,QIAN CHEN,Q12610852,LEE KANG-CHEON,44
11874,QIAN CHEN,Q1835077,DANIEL COHEN,44
11874,QIAN CHEN,Q16239228,CHETAN PANDIT,44
11874,QIAN CHEN,Q15907321,CHEN QIANG,44
11874,QIAN CHEN,Q528702,ILKA CHASE,43
11874,QIAN CHEN,Q718123,DANNY CHAN,43
11874,QIAN CHEN,Q3991527,TINA CHEN,43
11874,QIAN CHEN,Q235744,JEAN HAGEN,43
11874,QIAN CHEN,Q15920607,CHEN BING-NAN,43
11874,QIAN CHEN,Q11074616,YIN CHENG,43
11874,QIAN CHEN,Q16298371,MARIANO CHIESA,43
11874,QIAN CHEN,Q8937297,NICOLA CHEUNG,43
11874,QIAN CHEN,Q10562531,WAI-MAN CHENG,43
11874,QIAN CHEN,Q5981088,IAN CAIRNS,43
11874,QIAN CHEN,Q15908256,SHAN CHENG-JU,43
11874,QIAN CHEN,Q22087259,KEN CHENG,43
11874,QIAN CHEN,Q673434,IAN BUCHANAN,43
11874,QIAN CHEN,Q1701486,JOHN QUINN,43
11874,QIAN CHEN,Q319329,WANG CHONG,43
11874,QIAN CHEN,Q8980110,KO I-CHEN,43
11874,QIAN CHEN,Q5360191,ELI COHEN,43
11874,QIAN CHEN,Q8063792,ZACH COHEN,43
11874,QIAN CHEN,Q1281772,HELEN KANE,43
11874,QIAN CHEN,Q5742523,HERNAN ZIN,43
11874,QIAN CHEN,Q9093435,CHANG YING,43
11874,QIAN CHEN,Q12499995,NAN ACHNAS,42
11874,QIAN CHEN,Q4290500,CHEUNG YING,42
11874,QIAN CHEN,Q1347518,HENRY IBA,42
11874,QIAN CHEN,Q99337831,CHI-HWA CHEN,42
11874,QIAN CHEN,Q1339329,YAN HAN,42
11874,QIAN CHEN,Q549042,HE PING,42
11874,QIAN CHEN,Q938855,CHIN HAN,42
11874,QIAN CHEN,Q95821858,MILAN KUCHYNKA,42
11874,QIAN CHEN,Q28421990,CHEN GANG,42
