acmi_id,acmi_name,wikidata_id,wikidata_name,match
13414,ERIC MORRIS,Q3017208,DAVE MORRIS,54
13414,ERIC MORRIS,Q23848,ENNIO MORRICONE,53
13414,ERIC MORRIS,Q1293126,EDWARD NORRIS,52
13414,ERIC MORRIS,Q101243411,ERIC NORBERG,52
13414,ERIC MORRIS,Q451206,MARINA BERTI,50
13414,ERIC MORRIS,Q487379,JEFF MORRIS,50
13414,ERIC MORRIS,Q95540,ANITA DORRIS,50
13414,ERIC MORRIS,Q5386974,ERIC LINDSAY,49
13414,ERIC MORRIS,Q1320107,PIETRO TORRISI,49
13414,ERIC MORRIS,Q1352602,ERICH KOBLER,48
13414,ERIC MORRIS,Q3216898,LANA MORRIS,48
13414,ERIC MORRIS,Q207969,ERIC ROBERTS,48
13414,ERIC MORRIS,Q717487,ERIC JOHNSON,48
13414,ERIC MORRIS,Q302418,AARON NORRIS,48
13414,ERIC MORRIS,Q2673,CHUCK NORRIS,48
13414,ERIC MORRIS,Q61441,ERICH POMMER,48
13414,ERIC MORRIS,Q310429,MOISES ARIAS,48
13414,ERIC MORRIS,Q72972339,ERICA OROFINO,47
13414,ERIC MORRIS,Q23876890,KIRK M. MORRI,47
13414,ERIC MORRIS,Q3741928,FEDERICO TORRE,47
13414,ERIC MORRIS,Q983420,CHESTER MORRIS,47
13414,ERIC MORRIS,Q313652,ERIC MABIUS,47
13414,ERIC MORRIS,Q463651,ENRICO GLORI,47
13414,ERIC MORRIS,Q977546,ERROL MORRIS,47
13414,ERIC MORRIS,Q1343824,ENRICO LO VERSO,46
13414,ERIC MORRIS,Q4749647,AMERICO HOSS,46
13414,ERIC MORRIS,Q5984025,LUIS MORRIS,46
13414,ERIC MORRIS,Q5262580,DERICK MARTINI,46
13414,ERIC MORRIS,Q27043516,DALE MORRISEY,46
13414,ERIC MORRIS,Q6101766,FERDI MERTER,46
13414,ERIC MORRIS,Q1931644,MONIC HENDRICKX,46
13414,ERIC MORRIS,Q3726099,ENRICO VIARISIO,46
13414,ERIC MORRIS,Q63987,ERIC SERRA,45
13414,ERIC MORRIS,Q7323470,RICH VOS,45
13414,ERIC MORRIS,Q5387613,ERIC TAYLOR,45
13414,ERIC MORRIS,Q5478856,FRANCES MORRIS,45
13414,ERIC MORRIS,Q4303218,ARTHUR MORRISON,45
13414,ERIC MORRIS,Q472053,MORRIS CHESTNUT,45
13414,ERIC MORRIS,Q203188,JOHN MORRIS,45
13414,ERIC MORRIS,Q3849302,MARISA BELLI,45
13414,ERIC MORRIS,Q287395,MIKE NORRIS,45
13414,ERIC MORRIS,Q1443809,FRANK MORRISS,45
