acmi_id,acmi_name,wikidata_id,wikidata_name,match
27415,SMILE PRODUCTION,Q2552101,VASILI PRONIN,40
27415,SMILE PRODUCTION,Q3946647,SAMUEL ROUKIN,40
27415,SMILE PRODUCTION,Q3489701,SOLENE BOUTON,36
27415,SMILE PRODUCTION,Q6810660,MEL BROUGHTON,35
27415,SMILE PRODUCTION,Q287549,MARTIN MILNER,33
27415,SMILE PRODUCTION,Q6776197,MARTIN MILLER,33
27415,SMILE PRODUCTION,Q18386329,JUSTIN SIMIEN,32
27415,SMILE PRODUCTION,Q382036,RON SILVER,32
27415,SMILE PRODUCTION,Q40117,RUTINA WESLEY,30
27415,SMILE PRODUCTION,Q27043744,DUNCAN SKILES,28
27415,SMILE PRODUCTION,Q3571927,YASMINE MODESTINE,26
27415,SMILE PRODUCTION,Q358997,MIKE DIXON,26
27415,SMILE PRODUCTION,Q3507388,SYLVIE POTVIN,24
27415,SMILE PRODUCTION,Q3437129,ROBIN STILLE,20
27415,SMILE PRODUCTION,Q65116374,MICHELE GRONDIN,16
27415,SMILE PRODUCTION,Q16631857,SILVIA PARODI,10
