acmi_id,acmi_name,wikidata_id,wikidata_name,match
15908,AMIR M KARIMI,Q7334475,RIMJHIM MITRA,53
15908,AMIR M KARIMI,Q2717537,AMIR NADERI,52
15908,AMIR M KARIMI,Q275402,SAM RAIMI,51
15908,AMIR M KARIMI,Q6408879,KIM JI-MEE,50
15908,AMIR M KARIMI,Q1607747,AMIR KHADIR,47
15908,AMIR M KARIMI,Q3614356,AMIR BAR-LEV,46
15908,AMIR M KARIMI,Q276186,AKI KAURISMAKI,46
15908,AMIR M KARIMI,Q16048111,BABAK KARIMI,46
15908,AMIR M KARIMI,Q372246,KAN MIKAMI,45
15908,AMIR M KARIMI,Q418762,AKIRA KAMIYA,43
15908,AMIR M KARIMI,Q6370592,KARIM HUSSAIN,43
15908,AMIR M KARIMI,Q1157396,DAGUR KARI,43
15908,AMIR M KARIMI,Q3193288,KARINE GAMBIER,43
15908,AMIR M KARIMI,Q15154041,TOM HARARI,43
15908,AMIR M KARIMI,Q4724941,ALI KAZIMI,42
15908,AMIR M KARIMI,Q4746854,AMIT KUMAR,42
15908,AMIR M KARIMI,Q12301028,ALI KAZIM,42
15908,AMIR M KARIMI,Q749493,KARIM AINOUZ,42
15908,AMIR M KARIMI,Q472058,AMIR MOKRI,41
15908,AMIR M KARIMI,Q236715,AMI KOSHIMIZU,41
15908,AMIR M KARIMI,Q464616,ZAHRA AMIR EBRAHIMI,41
15908,AMIR M KARIMI,Q114219,AMIR MUHAMMAD,41
15908,AMIR M KARIMI,Q3130760,KARIM ADDA,41
15908,AMIR M KARIMI,Q12180647,AMIRA AMIR,39
15908,AMIR M KARIMI,Q16050748,HASSAN KARIMI,39
15908,AMIR M KARIMI,Q9557,AAMIR KHAN,39
15908,AMIR M KARIMI,Q4295658,REZA MIRKARIMI,39
15908,AMIR M KARIMI,Q1107047,RIKI MIURA,38
15908,AMIR M KARIMI,Q65115467,AMIR HAREL,37
15908,AMIR M KARIMI,Q39035810,KARIN HAMMER,37
15908,AMIR M KARIMI,Q3470791,SAMI SAMIR,37
15908,AMIR M KARIMI,Q4282079,RIMMA MARKOVA,36
15908,AMIR M KARIMI,Q1042804,ASAMI IMAI,36
15908,AMIR M KARIMI,Q1649774,KARIN KACI,36
15908,AMIR M KARIMI,Q16150323,AMIR ARISON,36
15908,AMIR M KARIMI,Q66026908,EARL T. KIM,36
15908,AMIR M KARIMI,Q7047393,MONI AMARILIO,35
15908,AMIR M KARIMI,Q7487555,SHAMIM ARA,35
15908,AMIR M KARIMI,Q56327848,KIM DA-MI,34
15908,AMIR M KARIMI,Q17479630,ARAM ARAMI,34
15908,AMIR M KARIMI,Q4582106,AMIR CHAMDIN,33
15908,AMIR M KARIMI,Q106712715,ALI KAREEM,33
15908,AMIR M KARIMI,Q4705912,ALAMGIR KABIR,33
15908,AMIR M KARIMI,Q12587385,KIM MI-HUI,33
15908,AMIR M KARIMI,Q1022023,YUKARI TAMURA,33
15908,AMIR M KARIMI,Q19602165,JAROMIR KACER,32
15908,AMIR M KARIMI,Q4746889,AMIT VARMA,32
15908,AMIR M KARIMI,Q3545145,NARIMI ARIMORI,31
15908,AMIR M KARIMI,Q12588401,KIM IN-MUN,31
15908,AMIR M KARIMI,Q25426501,AMIR YAL ARJMAND,31
15908,AMIR M KARIMI,Q5957577,AMIR JAFARI,31
15908,AMIR M KARIMI,Q16254670,SAMIR TEWARI,31
15908,AMIR M KARIMI,Q23038499,ALMIR KURT,30
15908,AMIR M KARIMI,Q100354296,EMILIA KARILAMPI,29
