acmi_id,acmi_name,wikidata_id,wikidata_name,match
82982,JACQUES-GERARD CORNU,Q16185205,JACQUES BEZARD,55
82982,JACQUES-GERARD CORNU,Q3158860,JACQUES EYSER,55
82982,JACQUES-GERARD CORNU,Q538112,JACQUES GELMAN,54
82982,JACQUES-GERARD CORNU,Q1677902,JACQUES BERTHIER,52
82982,JACQUES-GERARD CORNU,Q3158966,JACQUES GALLAND,51
82982,JACQUES-GERARD CORNU,Q3158744,JACQUES DHERY,51
82982,JACQUES-GERARD CORNU,Q981564,JACQUES DYNAM,50
82982,JACQUES-GERARD CORNU,Q86952,JACQUES BREUER,50
82982,JACQUES-GERARD CORNU,Q3158850,JACQUES ERTAUD,49
82982,JACQUES-GERARD CORNU,Q3158849,JACQUES ERWIN,49
82982,JACQUES-GERARD CORNU,Q3158246,JACQUES BERLAND,49
82982,JACQUES-GERARD CORNU,Q1677951,JACQUES DACQMINE,49
82982,JACQUES-GERARD CORNU,Q3158422,JACQUES BRUNIUS,49
82982,JACQUES-GERARD CORNU,Q3158720,JACQUES DESJARDIN,48
82982,JACQUES-GERARD CORNU,Q3158185,JACQUES BAR,48
82982,JACQUES-GERARD CORNU,Q3158341,JACQUES BOUDET,48
82982,JACQUES-GERARD CORNU,Q3160279,JACQUES DE FERAUDY,48
82982,JACQUES-GERARD CORNU,Q3158588,JACQUES COURTIN,48
82982,JACQUES-GERARD CORNU,Q2480843,JACQUES BERGERAC,47
82982,JACQUES-GERARD CORNU,Q3158116,JACQUES ALRIC,47
82982,JACQUES-GERARD CORNU,Q3158212,JACQUES BAUMER,47
82982,JACQUES-GERARD CORNU,Q3158267,JACQUES BERTRAND,47
82982,JACQUES-GERARD CORNU,Q18610985,JACQUES CHEVALIER,47
82982,JACQUES-GERARD CORNU,Q106221,JAMES HORNER,47
82982,JACQUES-GERARD CORNU,Q1677913,JACQUES BRAL,47
82982,JACQUES-GERARD CORNU,Q362681,CONRAD JANIS,47
82982,JACQUES-GERARD CORNU,Q55381,JACQUES BECKER,47
82982,JACQUES-GERARD CORNU,Q599020,JACQUES DERAY,47
82982,JACQUES-GERARD CORNU,Q923461,JACQUES BONNAFFE,47
82982,JACQUES-GERARD CORNU,Q1677931,JACQUES CANETTI,46
82982,JACQUES-GERARD CORNU,Q17521664,JACQUES DECOMBE,46
82982,JACQUES-GERARD CORNU,Q20666470,JULES CRONJAGER,46
82982,JACQUES-GERARD CORNU,Q20816760,JACQUES COLLARD,46
82982,JACQUES-GERARD CORNU,Q3159005,JACQUES GODIN,45
82982,JACQUES-GERARD CORNU,Q3158901,JACQUES FORNIER,45
82982,JACQUES-GERARD CORNU,Q3158651,JACQUES DEBARY,45
82982,JACQUES-GERARD CORNU,Q3158536,JACQUES CHEVALLIER,45
82982,JACQUES-GERARD CORNU,Q540969,JAMES BERNARD,45
82982,JACQUES-GERARD CORNU,Q5550123,GERARD PARKES,45
82982,JACQUES-GERARD CORNU,Q3158547,JACQUES CIRON,45
82982,JACQUES-GERARD CORNU,Q176962,JACQUES COMPANEEZ,45
