acmi_id,acmi_name,wikidata_id,wikidata_name,match
15557,MIKE MANSFIELD,Q1396982,MICHEL MAGNE,52
15557,MIKE MANSFIELD,Q3470531,SAM NEWFIELD,51
15557,MIKE MANSFIELD,Q7407878,SAM MCDANIEL,51
15557,MIKE MANSFIELD,Q531414,SHIRLEY ANNE FIELD,51
15557,MIKE MANSFIELD,Q330438,DAVID MANSFIELD,50
15557,MIKE MANSFIELD,Q2465528,DANIEL EMILFORK,50
15557,MIKE MANSFIELD,Q7945464,W. DUNCAN MANSFIELD,48
15557,MIKE MANSFIELD,Q1161219,DANIEL WHITE,47
15557,MIKE MANSFIELD,Q1161856,DANIEL MYRICK,47
15557,MIKE MANSFIELD,Q7693189,TED FIELD,47
15557,MIKE MANSFIELD,Q229507,JAYNE MANSFIELD,46
15557,MIKE MANSFIELD,Q1859510,MIKE MAZURKI,46
15557,MIKE MANSFIELD,Q12326557,MEIKE BAHNSEN,46
15557,MIKE MANSFIELD,Q55994,MIKE FARRELL,46
15557,MIKE MANSFIELD,Q957202,SIDNEY LANFIELD,46
15557,MIKE MANSFIELD,Q21402343,DANIEL MODER,46
15557,MIKE MANSFIELD,Q536926,MARIE MENKEN,45
15557,MIKE MANSFIELD,Q47394673,MIKE ELEY,45
15557,MIKE MANSFIELD,Q726166,MIKE MEDAVOY,45
15557,MIKE MANSFIELD,Q322842,LUKE GREENFIELD,45
15557,MIKE MANSFIELD,Q13809086,MAIKE MEIJER,45
15557,MIKE MANSFIELD,Q3857384,MIKE FAIOLA,45
15557,MIKE MANSFIELD,Q6737845,MAJID MICHEL,44
15557,MIKE MANSFIELD,Q328944,MIKE MARSHALL,44
15557,MIKE MANSFIELD,Q5993745,MANUEL MEDEL,44
15557,MIKE MANSFIELD,Q1237389,MILES MANDER,44
15557,MIKE MANSFIELD,Q1119064,MIKE MENDEZ,44
15557,MIKE MANSFIELD,Q509628,KATE ASHFIELD,44
15557,MIKE MANSFIELD,Q16012675,ANIL MOHILE,44
15557,MIKE MANSFIELD,Q6127820,MARIE MIYAKE,43
15557,MIKE MANSFIELD,Q12035276,MAREK DANIEL,43
15557,MIKE MANSFIELD,Q2322073,MARTHA MANSFIELD,43
15557,MIKE MANSFIELD,Q1384407,MIKE MCSHANE,43
15557,MIKE MANSFIELD,Q6748310,MANDY MILLER,43
15557,MIKE MANSFIELD,Q612007,NICK BROOMFIELD,42
15557,MIKE MANSFIELD,Q1161735,DANIEL MELNICK,42
15557,MIKE MANSFIELD,Q2778807,MICHAEL MANTELL,42
15557,MIKE MANSFIELD,Q6766758,MARK BLANKFIELD,42
15557,MIKE MANSFIELD,Q484948,MIKE HILL,41
15557,MIKE MANSFIELD,Q21062768,MAIKEN BAIRD,41
15557,MIKE MANSFIELD,Q6847841,MIKE MASTERS,41
15557,MIKE MANSFIELD,Q65007969,DANIEL MORIN,41
15557,MIKE MANSFIELD,Q704287,MIKE CAHILL,41
15557,MIKE MANSFIELD,Q12411834,SHMULIK NEUFELD,41
15557,MIKE MANSFIELD,Q3273665,MAAIKE JANSEN,40
15557,MIKE MANSFIELD,Q122041,MANFRED MOCK,40
15557,MIKE MANSFIELD,Q4763216,ANGIE MILLIKEN,40
15557,MIKE MANSFIELD,Q47088202,MIKE MEIJER,40
15557,MIKE MANSFIELD,Q2012854,KACEY BARNFIELD,40
15557,MIKE MANSFIELD,Q4273968,MOISEY MAGID,40
15557,MIKE MANSFIELD,Q19985562,DANIEL SAMER,40
15557,MIKE MANSFIELD,Q3014785,DANIEL VIGNE,40
15557,MIKE MANSFIELD,Q1933271,MIKE LEANDER,40
15557,MIKE MANSFIELD,Q15440794,MARIE ANNE FLIEGEL,40
15557,MIKE MANSFIELD,Q4867146,BASIL DICKEY,40
15557,MIKE MANSFIELD,Q1365958,MIKE MCGLONE,40
15557,MIKE MANSFIELD,Q5798840,DANIELA RAMIREZ,39
15557,MIKE MANSFIELD,Q5536676,GEORGE BANFIELD,39
15557,MIKE MANSFIELD,Q345004,MICKEY MANTLE,39
15557,MIKE MANSFIELD,Q29962843,DANIELA MICHEL,39
