acmi_id,acmi_name,wikidata_id,wikidata_name,match
13741,JOHN FERNO,Q51114,JOHN FORD,52
13741,JOHN FERNO,Q547495,JOHN FARROW,51
13741,JOHN FERNO,Q3085009,FRANCOIS JOUX,50
13741,JOHN FERNO,Q457229,FRANCHOT TONE,50
13741,JOHN FERNO,Q200405,JOHN HURT,50
13741,JOHN FERNO,Q48975,JOHN DEBNEY,50
13741,JOHN FERNO,Q3181440,JOHN ENGLISH,50
13741,JOHN FERNO,Q395494,JOHN IRELAND,50
13741,JOHN FERNO,Q935717,JOHN CRAWFORD,49
13741,JOHN FERNO,Q1699167,JOHN ARNOLD,49
13741,JOHN FERNO,Q1684020,JOHN BRYAN,49
13741,JOHN FERNO,Q1697482,JOHANNES FEHRING,49
13741,JOHN FERNO,Q503956,JOHN GILBERT,49
13741,JOHN FERNO,Q99035,GEORG JOHN,49
13741,JOHN FERNO,Q1348309,JOHN CROMWELL,49
13741,JOHN FERNO,Q448362,JOHN DEREK,48
13741,JOHN FERNO,Q321344,ERLAND JOSEPHSON,48
13741,JOHN FERNO,Q6235082,JOHN GEORGE,48
13741,JOHN FERNO,Q181006,JOHN BOWERS,48
13741,JOHN FERNO,Q593286,JOHN AGAR,48
13741,JOHN FERNO,Q1699819,JOHN DIERKES,48
13741,JOHN FERNO,Q328814,JOHN HERZFELD,48
13741,JOHN FERNO,Q45909,JOHN CALE,48
13741,JOHN FERNO,Q505634,JOHN DESANTIS,47
13741,JOHN FERNO,Q20731016,JOHN ELLIOTT,47
13741,JOHN FERNO,Q1277167,EARL ST. JOHN,47
13741,JOHN FERNO,Q1658619,JOHN BAXTER,47
13741,JOHN FERNO,Q3761126,GERMANO LONGO,47
13741,JOHN FERNO,Q15410604,JOHN ELDREDGE,47
13741,JOHN FERNO,Q3181038,JOHN BENNETT,47
13741,JOHN FERNO,Q1375311,JOHN A. ALONZO,47
13741,JOHN FERNO,Q16017313,JOHN ALDERSON,47
13741,JOHN FERNO,Q1700297,JOHN H. AUER,47
13741,JOHN FERNO,Q508497,FERNANDO SOLANAS,47
13741,JOHN FERNO,Q515183,JOHN GREGSON,47
13741,JOHN FERNO,Q1699151,JOHN ANDERSON,47
13741,JOHN FERNO,Q717487,ERIC JOHNSON,46
13741,JOHN FERNO,Q313306,LOU FERRIGNO,46
13741,JOHN FERNO,Q16243972,JOHN FRIZZELL,46
13741,JOHN FERNO,Q85154,JOHN BANNER,46
13741,JOHN FERNO,Q137489,JOHN GUILLERMIN,46
13741,JOHN FERNO,Q2269100,FERNANDO SIRO,46
13741,JOHN FERNO,Q1700126,JOHN FREDERICK,46
13741,JOHN FERNO,Q1699530,JOHN CAMERON,46
13741,JOHN FERNO,Q3053159,EMORY JOHNSON,46
13741,JOHN FERNO,Q2003971,JOHN HARRON,46
13741,JOHN FERNO,Q563508,JOHN BERRY,46
13741,JOHN FERNO,Q919876,JOHN ERICSON,46
13741,JOHN FERNO,Q24699898,JOHN CENATIEMPO,46
13741,JOHN FERNO,Q3181360,JOHN DOE,46
13741,JOHN FERNO,Q315734,JOHN HOUSEMAN,46
13741,JOHN FERNO,Q3809247,JOHN EMERSON,46
13741,JOHN FERNO,Q5708359,JOHN ELFSTROM,46
13741,JOHN FERNO,Q3181696,JOHN HARMON,46
13741,JOHN FERNO,Q1700292,JOHN GROVER,46
13741,JOHN FERNO,Q349166,BEN JOHNSON,46
13741,JOHN FERNO,Q472504,JASON FLEMYNG,46
13741,JOHN FERNO,Q5825386,JON IVERSEN,46
13741,JOHN FERNO,Q1700513,JOHN HOYT,46
13741,JOHN FERNO,Q462327,JOHN HEARD,46
13741,JOHN FERNO,Q2808,ELTON JOHN,46
13741,JOHN FERNO,Q2017853,JOHN DEHNER,46
13741,JOHN FERNO,Q446364,JOHN BENTLEY,45
13741,JOHN FERNO,Q4895274,JOHN ELLIOTT,45
13741,JOHN FERNO,Q8293,JOHN GILBERT,45
13741,JOHN FERNO,Q1131128,FERENC LOHR,45
13741,JOHN FERNO,Q1773566,JOHN CURRAN,45
13741,JOHN FERNO,Q968229,JEAN FRANKO,45
13741,JOHN FERNO,Q42671,FRANK GORSHIN,45
13741,JOHN FERNO,Q952198,JOHN CARROLL,45
13741,JOHN FERNO,Q3181436,JOHN EMERY,45
13741,JOHN FERNO,Q3181443,JOHN ERMAN,45
13741,JOHN FERNO,Q367053,JOHN GARFIELD,45
13741,JOHN FERNO,Q3181736,JOHN HENRY FAULK,45
13741,JOHN FERNO,Q331664,JOHN FRIZZELL,45
13741,JOHN FERNO,Q944638,JOHN FIEDLER,45
13741,JOHN FERNO,Q1381397,JON FINCH,45
13741,JOHN FERNO,Q5939845,JOSE FRANCO,45
13741,JOHN FERNO,Q3181015,JOHN BEAL,45
13741,JOHN FERNO,Q281621,JOHN GLOVER,45
13741,JOHN FERNO,Q3180926,JOHN ARCHER,45
13741,JOHN FERNO,Q6236039,JOHN GRANT,44
13741,JOHN FERNO,Q664592,JOHNNY GREEN,44
13741,JOHN FERNO,Q7363784,RON FORTUNATO,44
13741,JOHN FERNO,Q6237837,JOHN HARLOW,44
13741,JOHN FERNO,Q545216,JOHN GLEN,44
13741,JOHN FERNO,Q3181013,JOHN BEAL,44
13741,JOHN FERNO,Q551596,JON FOSTER,44
13741,JOHN FERNO,Q1700561,JOHN IRVIN,44
13741,JOHN FERNO,Q1700068,JOHN FINN,44
13741,JOHN FERNO,Q180727,JOHN CAGE,44
13741,JOHN FERNO,Q1380961,JOHN BECK,44
13741,JOHN FERNO,Q982522,JOHN DYE,44
13741,JOHN FERNO,Q266535,FRANCOIS OZON,44
13741,JOHN FERNO,Q110835,ERWIN KOHLUND,44
13741,JOHN FERNO,Q530630,JOHN CABRERA,44
13741,JOHN FERNO,Q6233627,JOHN FOREMAN,44
13741,JOHN FERNO,Q726283,JOHN HILLERMAN,44
13741,JOHN FERNO,Q3181741,JOHN HENSHAW,44
13741,JOHN FERNO,Q362616,JON BERNTHAL,44
13741,JOHN FERNO,Q1366551,JOHN FRIEDMANN,44
13741,JOHN FERNO,Q1267234,JOHN CLEMENTS,44
13741,JOHN FERNO,Q498820,JOHN AMOS,44
13741,JOHN FERNO,Q55277,JOHN BOORMAN,44
13741,JOHN FERNO,Q54819584,JOHN BURTON,43
13741,JOHN FERNO,Q6232792,JOHN FASANO,43
13741,JOHN FERNO,Q24718705,JOHN CORFIELD,43
13741,JOHN FERNO,Q1699561,JOHN CARTER,43
13741,JOHN FERNO,Q326716,JOHN DENNIS,43
13741,JOHN FERNO,Q5630627,JOHN EKMAN,43
13741,JOHN FERNO,Q65043142,JOSEPH FRANZ,43
13741,JOHN FERNO,Q1699442,JOHN BRYANT,43
13741,JOHN FERNO,Q312705,JOHN CHO,43
