acmi_id,acmi_name,wikidata_id,wikidata_name,match
23284,STEVE ISAAC,Q3498927,STEVE FISHER,52
23284,STEVE ISAAC,Q104061,STEVE BUSCEMI,52
23284,STEVE ISAAC,Q549626,STEVE SEKELY,51
23284,STEVE ISAAC,Q253553,STELLA STEVENS,51
23284,STEVE ISAAC,Q2216597,SAM O'STEEN,50
23284,STEVE ISAAC,Q311317,ISAAC STERN,49
23284,STEVE ISAAC,Q358193,STEVE REEVES,49
23284,STEVE ISAAC,Q2777667,STEVE BISLEY,49
23284,STEVE ISAAC,Q549961,STEVE RAILSBACK,49
23284,STEVE ISAAC,Q345259,STEVEN BRILL,49
23284,STEVE ISAAC,Q7612676,STEVE GOLIN,49
23284,STEVE ISAAC,Q464169,FISHER STEVENS,49
23284,STEVE ISAAC,Q18168081,STEVE HOBAN,48
23284,STEVE ISAAC,Q2347318,STEVE STARKEY,48
23284,STEVE ISAAC,Q20081909,LOUIS STEVENS,48
23284,STEVE ISAAC,Q17679551,STEVE MIRKOVICH,48
23284,STEVE ISAAC,Q1667630,STEVEN GERAY,48
23284,STEVE ISAAC,Q316709,STEVE COOGAN,48
23284,STEVE ISAAC,Q214223,JASON ISAACS,48
23284,STEVE ISAAC,Q958385,DAN STEVENS,48
23284,STEVE ISAAC,Q3265124,LUCERO ISAAC,47
23284,STEVE ISAAC,Q347986,STEVE JONES,47
23284,STEVE ISAAC,Q465914,STEVEN CULP,47
23284,STEVE ISAAC,Q1238226,ALAN STEEL,47
23284,STEVE ISAAC,Q3498868,STEVE BRODIE,47
23284,STEVE ISAAC,Q82110,STEVEN SEAGAL,47
23284,STEVE ISAAC,Q336788,OSCAR ISAAC,47
23284,STEVE ISAAC,Q1366574,ISAAC SCHWARTZ,47
23284,STEVE ISAAC,Q16734408,STEVEN PEROS,47
23284,STEVE ISAAC,Q216221,STEVE CARELL,47
23284,STEVE ISAAC,Q3973330,STEVE EASTIN,47
23284,STEVE ISAAC,Q1077772,CHRIS STEELE,46
23284,STEVE ISAAC,Q2347045,STEVE JAMES,46
23284,STEVE ISAAC,Q15521785,STEVE BING,46
23284,STEVE ISAAC,Q77571,STEVE HOLMES,46
23284,STEVE ISAAC,Q1445597,STEVE BARCLAY,46
23284,STEVE ISAAC,Q16473,STEVE MARTIN,46
23284,STEVE ISAAC,Q18412600,ISAAC SEHAYEK,46
23284,STEVE ISAAC,Q24705692,DALE STEVENS,46
23284,STEVE ISAAC,Q451501,STEVE-O,46
23284,STEVE ISAAC,Q2347009,STEVE HARVEY,46
23284,STEVE ISAAC,Q2083443,MIROSLAVA STERN,46
23284,STEVE ISAAC,Q1772954,STEVE BARKER,45
23284,STEVE ISAAC,Q16885875,MARK STEVENS,45
23284,STEVE ISAAC,Q741572,STEVE JAMES,45
23284,STEVE ISAAC,Q18385532,STEVEN NIELSON,45
23284,STEVE ISAAC,Q15104233,STEVEN PRICE,45
23284,STEVE ISAAC,Q102395452,STEVE CUMYN,45
23284,STEVE ISAAC,Q310450,STEVE DAVIS,45
23284,STEVE ISAAC,Q1190511,STEVEN BRAND,45
23284,STEVE ISAAC,Q3498600,STEPHEN LACK,45
23284,STEVE ISAAC,Q192094,STEVE HARRIS,45
23284,STEVE ISAAC,Q5256332,STEVEN OKAZAKI,45
23284,STEVE ISAAC,Q975919,STEVE HARRIS,45
23284,STEVE ISAAC,Q515044,SARA STEWART,45
23284,STEVE ISAAC,Q2038188,STEVE BACIC,44
23284,STEVE ISAAC,Q3263083,LOUIS SAINTEVE,44
23284,STEVE ISAAC,Q2623963,STEVE ANTIN,44
23284,STEVE ISAAC,Q1906421,STEVE EVETS,44
23284,STEVE ISAAC,Q3498879,STEVE CARVER,44
