acmi_id,acmi_name,wikidata_id,wikidata_name,match
23321,JEFF HOGAN,Q342612,JEFF CONAWAY,49
23321,JEFF HOGAN,Q6173926,JEFF GOURSON,46
23321,JEFF HOGAN,Q23761486,JEFF BARNABY,45
23321,JEFF HOGAN,Q1688122,JESS HAHN,44
23321,JEFF HOGAN,Q1686269,JEFF CAMERON,44
23321,JEFF HOGAN,Q1928335,ROBERT HOGAN,44
23321,JEFF HOGAN,Q505921,JOSEF HOFMANN,43
23321,JEFF HOGAN,Q719134,MICHAEL HOGAN,43
23321,JEFF HOGAN,Q6173451,JEFF BUCHANAN,43
23321,JEFF HOGAN,Q1377143,JEFF DANNA,43
23321,JEFF HOGAN,Q459973,ANNE JEFFREYS,42
23321,JEFF HOGAN,Q551704,JERZY HOFFMAN,42
23321,JEFF HOGAN,Q3807781,JEFF GLIXMAN,42
23321,JEFF HOGAN,Q6320517,JOZEF HEN,42
23321,JEFF HOGAN,Q1752764,JEFF FRANKLIN,41
23321,JEFF HOGAN,Q558844,JEFF CHANDLER,41
23321,JEFF HOGAN,Q19959481,JEFF FREEMAN,41
23321,JEFF HOGAN,Q53680,JEFF DANIELS,41
23321,JEFF HOGAN,Q1345605,JAMES P. HOGAN,41
23321,JEFF HOGAN,Q6831189,MICHAEL HOGAN,41
23321,JEFF HOGAN,Q275769,JEFF DONNELL,41
23321,JEFF HOGAN,Q296567,JEFF DUNHAM,41
23321,JEFF HOGAN,Q6173404,JEFF BRANSON,40
23321,JEFF HOGAN,Q6176055,JEFFREY HORNADAY,40
23321,JEFF HOGAN,Q720777,JAKE HOFFMAN,39
23321,JEFF HOGAN,Q251638,JEFFREY BOAM,38
23321,JEFF HOGAN,Q329372,JOHN HODGMAN,38
23321,JEFF HOGAN,Q3176428,JEFF BERGMAN,38
23321,JEFF HOGAN,Q6173210,JEFF ALTMAN,38
23321,JEFF HOGAN,Q3157212,JACK HOGAN,38
23321,JEFF HOGAN,Q313279,JACKIE COOGAN,38
23321,JEFF HOGAN,Q1710071,JOZEF HERIBAN,38
23321,JEFF HOGAN,Q17062635,JENNY HAN,38
23321,JEFF HOGAN,Q6173805,JEFF FATT,38
23321,JEFF HOGAN,Q1336908,JEFF CARDONI,38
23321,JEFF HOGAN,Q1137777,JEFF COHEN,38
23321,JEFF HOGAN,Q108214312,GEOFF GANN,38
23321,JEFF HOGAN,Q95089821,JOSEF HANUS,38
23321,JEFF HOGAN,Q2011694,P. J. HOGAN,37
23321,JEFF HOGAN,Q18719439,JEFF GRACE,37
23321,JEFF HOGAN,Q454188,JEFF BEAL,37
23321,JEFF HOGAN,Q27050741,LEO HORRIGAN,37
23321,JEFF HOGAN,Q3180247,JOEL JOAN,37
23321,JEFF HOGAN,Q3176442,JEFF BURTON,37
23321,JEFF HOGAN,Q6175886,JEFFREY C. HOGUE,36
23321,JEFF HOGAN,Q335608,JEFFREY DONOVAN,36
23321,JEFF HOGAN,Q983082,JEFF GARLIN,36
23321,JEFF HOGAN,Q27043814,JEFF BROADWAY,36
23321,JEFF HOGAN,Q106955444,JEFF BORKIN,36
23321,JEFF HOGAN,Q1140895,JEFF ANDERSON,36
23321,JEFF HOGAN,Q6507064,LE HOANG,35
23321,JEFF HOGAN,Q1407773,JEFFREY CAINE,35
23321,JEFF HOGAN,Q106449439,W.D. HOGAN,35
23321,JEFF HOGAN,Q6414829,JAFAR DEHGHAN,35
23321,JEFF HOGAN,Q26897001,JEFF BAENA,35
23321,JEFF HOGAN,Q958994,JENNIFER HOFFMAN,35
23321,JEFF HOGAN,Q313565,JEFF GORDON,35
23321,JEFF HOGAN,Q3177067,JENNIFER HOLLAND,35
23321,JEFF HOGAN,Q76366401,JEFF BURKHART,35
23321,JEFF HOGAN,Q3157214,JACK HOURIGAN,35
23321,JEFF HOGAN,Q8969349,HUANG JUE,34
23321,JEFF HOGAN,Q7143561,PAT HOGAN,34
23321,JEFF HOGAN,Q3176447,JEFF CARLSON,34
23321,JEFF HOGAN,Q302175,AARON JEFFERY,34
23321,JEFF HOGAN,Q744002,JEFF CHASE,34
23321,JEFF HOGAN,Q3179989,JOE BOCAN,33
23321,JEFF HOGAN,Q76448735,HANS HERLOFF,33
23321,JEFF HOGAN,Q1686306,JEFF GARDNER,33
23321,JEFF HOGAN,Q2241973,JAMES HORAN,33
23321,JEFF HOGAN,Q21707185,STEPHEN HOGAN,33
23321,JEFF HOGAN,Q6178337,JENNIFER GAN,32
23321,JEFF HOGAN,Q6175882,JEFFREY BYRON,32
23321,JEFF HOGAN,Q18698425,JEFF CHAN,32
23321,JEFF HOGAN,Q427308,HOWARD ZIEFF,32
23321,JEFF HOGAN,Q366775,JEFF AMENT,32
23321,JEFF HOGAN,Q9106493,JEFF BAO,31
23321,JEFF HOGAN,Q3013256,DAN ZEFF,31
23321,JEFF HOGAN,Q66003661,JOE HANG,31
23321,JEFF HOGAN,Q3517129,TEFFT JOHNSON,31
23321,JEFF HOGAN,Q6173303,JEFF BASS,31
23321,JEFF HOGAN,Q6176060,JEFFREY HUNT,31
23321,JEFF HOGAN,Q15497070,JEFF HAYENGA,31
23321,JEFF HOGAN,Q6174007,JEFF HARDING,30
23321,JEFF HOGAN,Q6179702,JENS HOFFMANN,30
23321,JEFF HOGAN,Q6179699,JENS HOFFMANN,30
23321,JEFF HOGAN,Q6176008,JEFFREY GOODMAN,30
23321,JEFF HOGAN,Q431401,JEFF HEALEY,30
23321,JEFF HOGAN,Q20991616,JEFF HOCHENDONER,30
23321,JEFF HOGAN,Q89485517,JEFF GRACE,30
23321,JEFF HOGAN,Q2636244,JEFF HEPHNER,30
23321,JEFF HOGAN,Q6173814,JEFF FERGUSON,30
23321,JEFF HOGAN,Q3176458,JEFF COHEN,29
23321,JEFF HOGAN,Q3176482,JEFF EAST,29
23321,JEFF HOGAN,Q3026859,JEFFREY BROWN,28
23321,JEFF HOGAN,Q94811723,JEFF GLICKMAN,28
23321,JEFF HOGAN,Q26829322,JEFF HANN,27
23321,JEFF HOGAN,Q6173239,JEFF ATMAJIAN,26
23321,JEFF HOGAN,Q28404244,JEFF HARMS,26
23321,JEFF HOGAN,Q3176473,JEFF DAHLGREN,26
23321,JEFF HOGAN,Q1879177,JEFFREY HAMILTON,24
23321,JEFF HOGAN,Q722896,GARLAND JEFFREYS,24
23321,JEFF HOGAN,Q12026047,JOSEF HANZLIK,24
23321,JEFF HOGAN,Q1179749,JEFF HALL,23
23321,JEFF HOGAN,Q73862837,JEFF BUCHANAN,23
23321,JEFF HOGAN,Q6173254,JEFF B. HARMON,23
23321,JEFF HOGAN,Q1686287,JEFF COWAN,23
23321,JEFF HOGAN,Q6180153,JEON JAE-HONG,22
23321,JEFF HOGAN,Q671050,JEFF DOWD,21
23321,JEFF HOGAN,Q6121676,JAE CHONG,21
23321,JEFF HOGAN,Q5292835,DON JEFFCOAT,21
23321,JEFF HOGAN,Q16209103,JOEL HOFFMAN,20
23321,JEFF HOGAN,Q6176046,JEFFREY HAYDEN,20
23321,JEFF HOGAN,Q61110681,JOSIAH HOGAN,20
23321,JEFF HOGAN,Q3807780,JEFF DURAN,17
23321,JEFF HOGAN,Q21662977,MELANIE HOGAN,16
23321,JEFF HOGAN,Q718136,JEFF CHANG,15
23321,JEFF HOGAN,Q1581758,HANS PFEIFFER,0
23321,JEFF HOGAN,Q5783681,JOSEF HALFEN,0
23321,JEFF HOGAN,Q95399985,JOSEF HARVAN,0
23321,JEFF HOGAN,Q104636381,JEPPE HOVMAN,0
23321,JEFF HOGAN,Q101383,HANS REFFERT,0
