acmi_id,acmi_name,wikidata_id,wikidata_name,match
36728,E-PICTURES,Q5714928,STURE ERICSON,40
36728,E-PICTURES,Q5567962,GLEN PITRE,39
36728,E-PICTURES,Q39965,JAMES PICKENS,38
36728,E-PICTURES,Q1031374,GERARD PIRES,36
36728,E-PICTURES,Q26879649,PEPIN TRE,36
36728,E-PICTURES,Q455369,EVE TITUS,36
36728,E-PICTURES,Q23418913,PEDRO PIRES,35
36728,E-PICTURES,Q15831449,ALEX COURTES,34
36728,E-PICTURES,Q3131815,HENRI POITRAS,33
36728,E-PICTURES,Q468424,BEN SPIES,33
36728,E-PICTURES,Q3265298,LUCIE POITRAS,33
36728,E-PICTURES,Q1818750,LEO SPIES,33
36728,E-PICTURES,Q645965,ED VIESTURS,33
36728,E-PICTURES,Q2980756,CLEO PIRES,32
36728,E-PICTURES,Q21995318,ED TURNER,31
36728,E-PICTURES,Q62121251,JEAN-YVES PITOUN,30
36728,E-PICTURES,Q239916,ELLEN PIETERS,28
36728,E-PICTURES,Q27652884,ED TURLEY,24
36728,E-PICTURES,Q4886309,BEN PRICE,21
36728,E-PICTURES,Q109097241,PIET RAES,0
36728,E-PICTURES,Q3984283,TERESA DE SIO,0
36728,E-PICTURES,Q55217926,DIANE POITRAS,0
36728,E-PICTURES,Q6216952,RUNE TURESSON,0
