acmi_id,acmi_name,wikidata_id,wikidata_name,match
77199,BOB BLASDAL,Q621490,BOB BALABAN,59
77199,BOB BLASDAL,Q43797,GEORG BLADEL,58
77199,BOB BLASDAL,Q375191,LASZLO SZABO,58
77199,BOB BLASDAL,Q2866995,ASSAAD BOUAB,51
77199,BOB BLASDAL,Q456761,LASZLO SZABO,48
77199,BOB BLASDAL,Q3642603,BORIS BAKAL,47
77199,BOB BLASDAL,Q353501,ROB MARSHALL,47
77199,BOB BLASDAL,Q4931716,BOB BAILEY,47
77199,BOB BLASDAL,Q1565176,BOBBY BLAKE,47
77199,BOB BLASDAL,Q42413129,BOBBY BELL,47
77199,BOB BLASDAL,Q2886755,BASHAR SHBIB,46
77199,BOB BLASDAL,Q16198106,BOB BARLEN,45
77199,BOB BLASDAL,Q2907571,BOB ASKLOF,44
77199,BOB BLASDAL,Q1661290,JOSE BASTIDA,43
77199,BOB BLASDAL,Q888444,BOBBY BASS,41
77199,BOB BLASDAL,Q541634,BOBBY BLAND,40
77199,BOB BLASDAL,Q109496714,CLAUDIA GROB,39
77199,BOB BLASDAL,Q24575255,JOBY BLANSHARD,38
77199,BOB BLASDAL,Q208537,PABLO CASALS,38
77199,BOB BLASDAL,Q109840156,ALVA BOB,38
77199,BOB BLASDAL,Q5636770,HABIB FAISAL,38
77199,BOB BLASDAL,Q63285472,BOB ADRIAN,36
77199,BOB BLASDAL,Q16116974,IVO BADALIC,36
77199,BOB BLASDAL,Q15176446,BOB BELLION,34
77199,BOB BLASDAL,Q3441909,BOOBA BARNES,33
77199,BOB BLASDAL,Q4934739,BOBBY BALL,33
77199,BOB BLASDAL,Q3304463,MEHBOOB BAWA,32
77199,BOB BLASDAL,Q61069265,GABOR BALAZS,32
77199,BOB BLASDAL,Q21995626,BOB BARNES,30
77199,BOB BLASDAL,Q1007678,BALAZS GALKO,29
77199,BOB BLASDAL,Q4931675,BOB ARBOGAST,26
77199,BOB BLASDAL,Q7121575,PABLO BARDAUIL,23
77199,BOB BLASDAL,Q61944124,ADAM BOBIK,14
77199,BOB BLASDAL,Q744393,SABIN BALASA,0
