acmi_id,acmi_name,wikidata_id,wikidata_name,match
11520,LAI PEI TSEI,Q1360286,SERGIO AMIDEI,71
11520,LAI PEI TSEI,Q41635663,PETER BAIRD,62
11520,LAI PEI TSEI,Q2203927,PETER LANZANI,61
11520,LAI PEI TSEI,Q7940687,LADISLAV PESEK,60
11520,LAI PEI TSEI,Q16205638,LUVIA PETERSEN,59
11520,LAI PEI TSEI,Q543814,SERGI LOPEZ,59
11520,LAI PEI TSEI,Q88165629,PETER AGAI,59
11520,LAI PEI TSEI,Q87612,PETER KLEIN,58
11520,LAI PEI TSEI,Q3023022,DENISE CLAIR,57
11520,LAI PEI TSEI,Q16593584,HILDA PETER,57
11520,LAI PEI TSEI,Q981229,ALAIN POIRE,56
11520,LAI PEI TSEI,Q3376726,PETER LUISI,56
11520,LAI PEI TSEI,Q3848949,MARIO PETRI,56
11520,LAI PEI TSEI,Q7172576,PETER ASKIN,55
11520,LAI PEI TSEI,Q24765413,AZIE TESFAI,54
11520,LAI PEI TSEI,Q281352,CLAIRE KEIM,54
11520,LAI PEI TSEI,Q53044,ELIO PETRI,53
11520,LAI PEI TSEI,Q3266555,LUIGI TOSI,53
11520,LAI PEI TSEI,Q7172851,PETER BLAND,52
11520,LAI PEI TSEI,Q3746506,FLAVIO PARENTI,52
11520,LAI PEI TSEI,Q12757197,PETER LUPA,52
11520,LAI PEI TSEI,Q3893618,PAOLA PITTI,51
11520,LAI PEI TSEI,Q57614523,KAI S. PIECK,51
11520,LAI PEI TSEI,Q3129825,HELLA PETRI,50
11520,LAI PEI TSEI,Q44367905,SHU PEI-PEI,50
11520,LAI PEI TSEI,Q1186047,PIK-SEN LIM,50
11520,LAI PEI TSEI,Q12331472,PETER BELLI,50
11520,LAI PEI TSEI,Q160115,AI WEIWEI,49
11520,LAI PEI TSEI,Q6653647,LIU PEIQI,49
11520,LAI PEI TSEI,Q1683025,PETER LOTAR,48
11520,LAI PEI TSEI,Q7172459,PETER ADAIR,48
11520,LAI PEI TSEI,Q28465974,JULIO PELIERI,48
11520,LAI PEI TSEI,Q6802974,ME ME LAI,48
11520,LAI PEI TSEI,Q27976198,LARS PETERSEN,48
