acmi_id,acmi_name,wikidata_id,wikidata_name,match
22245,NORMAN DAWN,Q3343763,NORMAN DAWN,100
22245,NORMAN DAWN,Q2124838,DAAN SCHUURMANS,62
22245,NORMAN DAWN,Q450047,ANN DORAN,59
22245,NORMAN DAWN,Q453160,RALPH DAWSON,59
22245,NORMAN DAWN,Q200514,FRANK MORGAN,59
22245,NORMAN DAWN,Q106481,ALAN RICKMAN,58
22245,NORMAN DAWN,Q309214,NORMAN JEWISON,57
22245,NORMAN DAWN,Q1160780,DANIEL FROHMAN,56
22245,NORMAN DAWN,Q3013078,DAN GORDON,55
22245,NORMAN DAWN,Q952428,DAVID NEWMAN,55
22245,NORMAN DAWN,Q107580264,DANIEL GRANT,55
22245,NORMAN DAWN,Q550492,DAN INOSANTO,55
22245,NORMAN DAWN,Q1670787,NORMAN KAYE,55
22245,NORMAN DAWN,Q101049339,DANA REIMOVA,55
22245,NORMAN DAWN,Q3644434,BRIAN BERDAN,54
22245,NORMAN DAWN,Q1748282,NORMAN KERRY,54
22245,NORMAN DAWN,Q78380,HANS JUNKERMANN,54
22245,NORMAN DAWN,Q3343798,NORMAN LEE,54
22245,NORMAN DAWN,Q215359,DEAN MARTIN,54
22245,NORMAN DAWN,Q15070021,FRANK REDMAN,54
22245,NORMAN DAWN,Q4870087,FRANK MORAN,53
22245,NORMAN DAWN,Q432385,DEAN NORRIS,53
22245,NORMAN DAWN,Q350691,ADAM RICHMAN,53
22245,NORMAN DAWN,Q2390125,ROMAN MADYANOV,53
22245,NORMAN DAWN,Q328618,DEAN O'GORMAN,53
22245,NORMAN DAWN,Q193338,DANNY ELFMAN,52
22245,NORMAN DAWN,Q709655,JORDAN CHAN,52
22245,NORMAN DAWN,Q714728,NORMAN FELL,52
22245,NORMAN DAWN,Q7052079,NORMAN COHN,52
22245,NORMAN DAWN,Q16582047,JORDANA FAIN,52
22245,NORMAN DAWN,Q7052053,NORMAN CHAPPELL,51
22245,NORMAN DAWN,Q488766,ANAIS ROMAND,51
22245,NORMAN DAWN,Q235918,MABEL NORMAND,51
22245,NORMAN DAWN,Q236309,DAWN FRENCH,51
22245,NORMAN DAWN,Q7052764,NORMAN S. HALL,51
22245,NORMAN DAWN,Q1971705,NORMAN Z. MCLEOD,51
22245,NORMAN DAWN,Q3343849,NORMAND DANEAU,51
22245,NORMAN DAWN,Q17418373,ROMAN ATWOOD,51
22245,NORMAN DAWN,Q5415400,EVAN GOLDMAN,50
22245,NORMAN DAWN,Q15998662,FRANK DARIEN,50
22245,NORMAN DAWN,Q15487822,NORMAN BIRD,50
22245,NORMAN DAWN,Q767938,OWEN ROIZMAN,50
22245,NORMAN DAWN,Q534743,DAN RIBA,50
22245,NORMAN DAWN,Q919642,NORMAN KRASNA,50
22245,NORMAN DAWN,Q19560372,ANDREA DORFMAN,50
22245,NORMAN DAWN,Q540813,ROMAN BEDNAR,50
22245,NORMAN DAWN,Q3707820,DINA ROMANO,50
22245,NORMAN DAWN,Q2074596,LEORA DANA,50
22245,NORMAN DAWN,Q5486147,FRANK DANE,50
22245,NORMAN DAWN,Q556556,MASON DARING,50
22245,NORMAN DAWN,Q26831480,DARREN MANN,50
22245,NORMAN DAWN,Q3014464,DANIEL MOOSMANN,50
22245,NORMAN DAWN,Q2483123,DAVID HOBERMAN,50
22245,NORMAN DAWN,Q54554846,ARJUN HINGORANI,49
22245,NORMAN DAWN,Q6990059,ALON NEWMAN,49
22245,NORMAN DAWN,Q1251336,NORMAN CORWIN,49
