acmi_id,acmi_name,wikidata_id,wikidata_name,match
22912,MARAN FILM,Q3293110,MARILU MARINI,46
22912,MARAN FILM,Q2087642,LUIS MARIANO,45
22912,MARAN FILM,Q12326030,MARIANNE FLOR,44
22912,MARAN FILM,Q312107,MARTIN BALSAM,44
22912,MARAN FILM,Q12035706,MARTIN FALTYN,43
22912,MARAN FILM,Q920059,EDWIN L. MARIN,42
22912,MARAN FILM,Q24053441,KARIM MORANI,41
22912,MARAN FILM,Q738521,FRANK FINLAY,41
22912,MARAN FILM,Q3735656,EVI MARANDI,41
22912,MARAN FILM,Q5392676,GUILLERMO MARIN,41
22912,MARAN FILM,Q769826,MARTIN FRIC,41
22912,MARAN FILM,Q3068640,MARIAN AGUILERA,40
22912,MARAN FILM,Q3858218,MIMMO PALMARA,40
22912,MARAN FILM,Q456360,MARINA FOIS,40
22912,MARAN FILM,Q16575884,MARCO MARIANI,40
22912,MARAN FILM,Q511926,MARGARET FIELD,40
22912,MARAN FILM,Q364681,MARINO GIROLAMI,39
22912,MARAN FILM,Q1693866,MARIANNA HILL,38
22912,MARAN FILM,Q235972,MORGAN FAIRCHILD,38
22912,MARAN FILM,Q78640,FERDINAND MARIAN,38
22912,MARAN FILM,Q3092525,FELIX MARTEN,37
22912,MARAN FILM,Q153614,LYA MARA,37
22912,MARAN FILM,Q45647,EDDIE MARSAN,37
22912,MARAN FILM,Q76389,MARIANNE HOLD,37
22912,MARAN FILM,Q704111,DANIEL MARTIN,37
22912,MARAN FILM,Q1857620,RYAN IDOL,36
22912,MARAN FILM,Q742043,MARIA FIORE,36
22912,MARAN FILM,Q3846260,MARCO MARTANI,36
22912,MARAN FILM,Q1294806,EDWIN MARIAN,36
22912,MARAN FILM,Q1903560,MARTIN CHILDS,35
22912,MARAN FILM,Q2706805,TARAN KILLAM,34
22912,MARAN FILM,Q3291209,MARIAN DZIEDZIEL,34
22912,MARAN FILM,Q142045,MARCO MARIANI,34
22912,MARAN FILM,Q1885981,MAJA MARANOW,34
22912,MARAN FILM,Q15975612,MARINA KIM,34
22912,MARAN FILM,Q3829379,LEE MORAN,34
22912,MARAN FILM,Q6509064,MARIAN GLINKA,34
22912,MARAN FILM,Q16007669,MARIO MAURANO,34
22912,MARAN FILM,Q7283562,RAHSAAN ISLAM,34
22912,MARAN FILM,Q3295093,MARTA GIL,34
22912,MARAN FILM,Q3296176,MARY FIELD,33
22912,MARAN FILM,Q15451691,MORGAN FARLEY,33
22912,MARAN FILM,Q1386044,EZIO MARANO,33
22912,MARAN FILM,Q1903738,MARTIN FEIFEL,33
22912,MARAN FILM,Q11769026,MARIA MAJ,33
22912,MARAN FILM,Q12771053,MARIAN FILADELFI,33
22912,MARAN FILM,Q86193,CHRISTL MARDAYN,33
22912,MARAN FILM,Q950998,FELE MARTINEZ,33
22912,MARAN FILM,Q15076049,MARTIN FINGER,33
22912,MARAN FILM,Q332670,MARTY FELDMAN,33
22912,MARAN FILM,Q109758234,FAITH MARTIN,32
22912,MARAN FILM,Q1809801,MARIA BLOM,32
22912,MARAN FILM,Q18127787,M. MANI,32
22912,MARAN FILM,Q26483741,FRANK FILIP,32
22912,MARAN FILM,Q26300429,MARIA FAVELLA,32
22912,MARAN FILM,Q3462349,MARJAANA MAIJALA,32
22912,MARAN FILM,Q85969648,F I MANIK,32
22912,MARAN FILM,Q72749,MARIN IRELAND,32
22912,MARAN FILM,Q730137,MARIAN LABUDA,32
22912,MARAN FILM,Q6712903,M. MOHANAN,31
22912,MARAN FILM,Q12593923,RA MI-RAN,31
22912,MARAN FILM,Q3523130,SIMRAN,31
22912,MARAN FILM,Q88218,MARIA EMO,31
22912,MARAN FILM,Q5442007,FELIPE MARINO,31
22912,MARAN FILM,Q3290457,MARGALO GILLMORE,31
22912,MARAN FILM,Q32841028,MARIANNE FARLEY,31
22912,MARAN FILM,Q6700790,LUIS MARGANI,31
22912,MARAN FILM,Q457487,IVAN FILA,31
22912,MARAN FILM,Q1892210,MARA LANE,30
22912,MARAN FILM,Q5218038,DANIEL MANGRANE,30
22912,MARAN FILM,Q5658058,HARJANT GILL,30
22912,MARAN FILM,Q12409525,MARIANO IDELMAN,30
22912,MARAN FILM,Q28151615,RANDY FELDMAN,30
22912,MARAN FILM,Q1636818,MARTIN HALM,30
22912,MARAN FILM,Q48280,MARIANNE FAITHFULL,30
22912,MARAN FILM,Q5647969,FELY MANZANO,29
22912,MARAN FILM,Q3849316,MARISA FABBRI,29
22912,MARAN FILM,Q104824742,MARIA GIL,29
22912,MARAN FILM,Q87883,MARIA EIS,29
22912,MARAN FILM,Q6762053,MARIANA LIMA,29
22912,MARAN FILM,Q18645789,MARTA FLORES,29
22912,MARAN FILM,Q2528587,CAMILLO MARIANI,29
22912,MARAN FILM,Q2322073,MARTHA MANSFIELD,29
22912,MARAN FILM,Q268076,MORGAN LILY,29
22912,MARAN FILM,Q3290931,MARIA DE FILIPPI,29
22912,MARAN FILM,Q97474,MARTIN FINK,29
22912,MARAN FILM,Q1087858,LI MAN,29
22912,MARAN FILM,Q434261,TAMARA FELDMAN,29
22912,MARAN FILM,Q12326220,MARTA HOLM,29
22912,MARAN FILM,Q3014425,DANIEL MARTIN,28
22912,MARAN FILM,Q3009759,CECILE MAZAN,28
22912,MARAN FILM,Q286600,DACIA MARAINI,28
22912,MARAN FILM,Q503483,MARTIN FLAVIN,28
22912,MARAN FILM,Q16214974,MANIMARAN,28
22912,MARAN FILM,Q3296104,MARWAN HAMED,28
22912,MARAN FILM,Q6765072,MARION BAILEY,28
22912,MARAN FILM,Q1868688,MARK BLUM,28
22912,MARAN FILM,Q51724158,MARIA FROMET,28
22912,MARAN FILM,Q66920141,IMRI MATALON,28
22912,MARAN FILM,Q367234,MARIAN HEMAR,28
22912,MARAN FILM,Q7636621,MARIANNE LUTZ,28
22912,MARAN FILM,Q16334704,ISTVAN FILLAR,28
22912,MARAN FILM,Q17097163,MEHRAN IQBAL,28
22912,MARAN FILM,Q16601016,MARTA GAM,27
22912,MARAN FILM,Q95094902,MARTA FRICOVA,27
22912,MARAN FILM,Q3106385,GILLES MARCHAND,27
22912,MARAN FILM,Q523444,DANIEL MARTIN,27
22912,MARAN FILM,Q6759402,MARGARET FINK,27
22912,MARAN FILM,Q234438,MARIN HINKLE,27
22912,MARAN FILM,Q5446761,FIDELIS MORGAN,27
22912,MARAN FILM,Q6369637,KAREN FINLEY,27
22912,MARAN FILM,Q2842007,AMBER MARIANO,27
22912,MARAN FILM,Q22988369,MARWA KHALIL,27
22912,MARAN FILM,Q6761694,MARIA DEL MAR,27
22912,MARAN FILM,Q12734945,MARIAN CRISAN,27
22912,MARAN FILM,Q79959657,MARIAN BICHLER,27
22912,MARAN FILM,Q1895184,MARGARIDA GIL,27
22912,MARAN FILM,Q1417334,FINJA MARTENS,27
22912,MARAN FILM,Q16866317,MARK GILL,26
22912,MARAN FILM,Q66007581,MARTIN FALCI,26
22912,MARAN FILM,Q20751663,MARTINE GAFSI,26
22912,MARAN FILM,Q242792,LAURA MARANO,26
22912,MARAN FILM,Q241025,JOSIE MARAN,26
22912,MARAN FILM,Q104147575,MARTA FLANTZ,26
22912,MARAN FILM,Q1904456,MARTIN LIPPL,26
22912,MARAN FILM,Q106493,MARLON KITTEL,26
22912,MARAN FILM,Q12008907,FILIP RAJMONT,26
22912,MARAN FILM,Q67033545,MARLA BINGHAM,26
22912,MARAN FILM,Q28123251,BILL MARSHALL,26
22912,MARAN FILM,Q19626390,BILL KARN,26
22912,MARAN FILM,Q3745866,FIORELLA MARI,26
22912,MARAN FILM,Q12310951,FADIME TURAN,25
22912,MARAN FILM,Q6768605,MARK LINFIELD,25
22912,MARAN FILM,Q6793671,MAURIE FIELDS,25
22912,MARAN FILM,Q3291304,MARIANNE FORTIER,25
22912,MARAN FILM,Q3291357,MARIANNE EPIN,25
22912,MARAN FILM,Q103830157,MARTIN KLAPIL,25
22912,MARAN FILM,Q15833880,MARIA KNILLI,25
22912,MARAN FILM,Q2322154,MARIANO DIAZ,25
22912,MARAN FILM,Q7940652,JIRI MARANEK,25
22912,MARAN FILM,Q22115050,MARYANN DELEO,25
22912,MARAN FILM,Q3513280,MARJAN KOZINA,25
22912,MARAN FILM,Q3178937,JIM RYAN,25
22912,MARAN FILM,Q3139190,MARIA FLOR,25
22912,MARAN FILM,Q4511791,MARIANA CHENILLO,25
22912,MARAN FILM,Q1689216,JIM SHARMAN,25
22912,MARAN FILM,Q60977131,MARIAN AINSLEE,25
22912,MARAN FILM,Q15263023,MARIA CZEILIK,25
22912,MARAN FILM,Q181997,GILLES MARINI,25
22912,MARAN FILM,Q76946920,FLEMMING RAVN,25
22912,MARAN FILM,Q61770178,KIM MORDAUNT,25
22912,MARAN FILM,Q98754828,MARIA CAMILA,25
22912,MARAN FILM,Q1933397,MICHAEL MORAN,25
22912,MARAN FILM,Q20728058,TARANA HALIM,24
22912,MARAN FILM,Q6754487,MARA DAVI,24
22912,MARAN FILM,Q11769543,MARIAN MAKULA,24
22912,MARAN FILM,Q4910040,BILL MARX,24
22912,MARAN FILM,Q6773581,MARSHALL FLAUM,24
22912,MARAN FILM,Q88707,MARIA FEIN,24
22912,MARAN FILM,Q2294941,SMARAN GHOSAL,24
22912,MARAN FILM,Q15724856,BINA MOHARANA,24
22912,MARAN FILM,Q2277299,MARTINE BIJL,24
22912,MARAN FILM,Q1388506,MARTIN CAHILL,23
22912,MARAN FILM,Q229891,MARIA ISABEL,23
22912,MARAN FILM,Q3351886,OMAR NAIM,23
22912,MARAN FILM,Q57954578,MARILYN LIMA,23
22912,MARAN FILM,Q6470392,MARSHA FITZALAN,23
22912,MARAN FILM,Q472079,GARFIELD MORGAN,23
22912,MARAN FILM,Q95387879,MILAN FRIEDL,23
22912,MARAN FILM,Q23715166,MARK GILL,23
22912,MARAN FILM,Q85048,MARIA ALTMANN,23
22912,MARAN FILM,Q253632,MARTHA HOLMES,23
22912,MARAN FILM,Q3827757,LAURA DI MARIANO,23
22912,MARAN FILM,Q5997399,MARIANA ARIAS,23
22912,MARAN FILM,Q94997845,MARIA FINITZO,22
22912,MARAN FILM,Q5431076,FAISAL REHMAN,22
22912,MARAN FILM,Q4950357,MARIANNE GOLDMAN,22
22912,MARAN FILM,Q4697027,AILEEN MARSON,22
22912,MARAN FILM,Q5022973,CALLUM MACRAE,22
22912,MARAN FILM,Q67907363,BILL LAURANCE,22
22912,MARAN FILM,Q24006960,MARK DUFFIELD,22
22912,MARAN FILM,Q17052734,FARHAAN FAASIL,22
22912,MARAN FILM,Q17045657,FERIT KARAHAN,22
22912,MARAN FILM,Q2628935,MARJAN LUIF,22
22912,MARAN FILM,Q14948833,MARTA HEFLIN,22
22912,MARAN FILM,Q21648973,MARA GUILL,22
22912,MARAN FILM,Q22106841,MARIA FLORIO,22
22912,MARAN FILM,Q7363763,RON FIELD,22
22912,MARAN FILM,Q16178080,KIM IL-RHAN,22
22912,MARAN FILM,Q6762312,MARIANO BAINO,22
22912,MARAN FILM,Q4704391,AL MARTIN,22
22912,MARAN FILM,Q15456707,MARIAN LUX,22
22912,MARAN FILM,Q6767748,MARK GIL,22
22912,MARAN FILM,Q20974017,ALMA MARTINEZ,22
22912,MARAN FILM,Q27042920,FABIO MARTINA,21
22912,MARAN FILM,Q19573026,MKI SUKUMARAN,21
22912,MARAN FILM,Q22281580,MARIANN HOLE,21
22912,MARAN FILM,Q1896663,MARIAN LOSCH,21
22912,MARAN FILM,Q16832114,TAMARA ETEIMO,21
22912,MARAN FILM,Q16211707,KIM SANG-MAN,21
22912,MARAN FILM,Q4225494,MARIAN KOVAL,21
22912,MARAN FILM,Q5371368,EMIL MARWA,21
22912,MARAN FILM,Q5366846,ELMO MAGALONA,21
22912,MARAN FILM,Q3848053,MARINA LIMA,21
22912,MARAN FILM,Q12795831,MARJAN CIGLIC,21
22912,MARAN FILM,Q21468456,MARIA FOLCH,21
22912,MARAN FILM,Q3295338,MARTIN FISHER,21
22912,MARAN FILM,Q88966975,MICHAEL MORAN,20
22912,MARAN FILM,Q6162488,JASON FILARDI,20
22912,MARAN FILM,Q73499859,ILYA MALANIN,20
22912,MARAN FILM,Q5977943,KIEL MARTIN,20
22912,MARAN FILM,Q77350255,ERIC MARCIANO,20
22912,MARAN FILM,Q99678113,FILIP LEYMAN,20
22912,MARAN FILM,Q107696116,SMARAN,20
22912,MARAN FILM,Q3709952,MARTIN LO,20
