acmi_id,acmi_name,wikidata_id,wikidata_name,match
11134,HUY KIM,Q496491,KIM SOO-HYUN,59
11134,HUY KIM,Q196223,KIM HYE-SU,57
11134,HUY KIM,Q667128,KING HU,55
11134,HUY KIM,Q15069957,KIM JI-HUN,53
11134,HUY KIM,Q7803677,TIM HOVEY,52
11134,HUY KIM,Q6677835,KIM SOO-HYUN,50
11134,HUY KIM,Q59824,KIM HUNTER,50
11134,HUY KIM,Q7803305,TIM CHEY,48
11134,HUY KIM,Q6409396,KIM SOO-CHUL,48
11134,HUY KIM,Q12589212,KIM HYEON,48
11134,HUY KIM,Q625480,KIM HYE-JA,47
11134,HUY KIM,Q6141069,YIM HO,47
11134,HUY KIM,Q333163,KIM TAE-HUN,47
11134,HUY KIM,Q52392,TIM CURRY,46
11134,HUY KIM,Q9069680,KIMI HSIA,43
11134,HUY KIM,Q376736,KIM CHAN,43
11134,HUY KIM,Q55728509,KIM HYE-JUN,43
11134,HUY KIM,Q7803632,TIM HAYES,42
11134,HUY KIM,Q488828,KIM HYUN-JOO,40
11134,HUY KIM,Q28837926,CHUN KIM,40
11134,HUY KIM,Q1632688,HU XIN,40
11134,HUY KIM,Q19939496,KIM DO-HYUK,40
11134,HUY KIM,Q6417442,KIT HUNG,40
11134,HUY KIM,Q705384,KIM INMUN,39
11134,HUY KIM,Q47600523,KIM JUN-HAN,39
11134,HUY KIM,Q110137373,KARIM HAROUN,39
11134,HUY KIM,Q491363,KIM JOO-HYUK,38
11134,HUY KIM,Q467044,KIM CHIU,38
11134,HUY KIM,Q608904,KIM HIORTHOY,38
11134,HUY KIM,Q28698764,KIM HYUN-BIN,37
11134,HUY KIM,Q392415,KIM YOON-HYE,37
11134,HUY KIM,Q26913401,TIM CHUMLEY,37
11134,HUY KIM,Q434147,KIM DARBY,36
11134,HUY KIM,Q11094402,CHU MU,36
11134,HUY KIM,Q18145881,KIM DONG-HU,35
11134,HUY KIM,Q16174097,KIM DONG-HUN,35
11134,HUY KIM,Q16173276,KIM GI-JU,35
11134,HUY KIM,Q15711594,KIM HI-RA,35
11134,HUY KIM,Q16919965,KIM CHANG-JU,35
11134,HUY KIM,Q55728457,KIM HA-NA,34
11134,HUY KIM,Q8053470,YI SHU,34
11134,HUY KIM,Q6408754,KIM HUFFMAN,33
11134,HUY KIM,Q100925952,CHU KEI,33
11134,HUY KIM,Q12587385,KIM MI-HUI,33
11134,HUY KIM,Q12589290,KIM HYE-RI,33
11134,HUY KIM,Q12589314,KIM HO-JUNG,33
11134,HUY KIM,Q18604915,KIM GI-DU,33
11134,HUY KIM,Q26214035,KIM SO-HYE,33
11134,HUY KIM,Q7204311,KIM JI-HO,33
11134,HUY KIM,Q3815294,KIM HYE-NA,32
11134,HUY KIM,Q23996147,KIM HYE-IN,32
11134,HUY KIM,Q79404414,KIM HYUN-MOK,32
11134,HUY KIM,Q42709444,KALLIE HU,32
11134,HUY KIM,Q27158959,IDA HUSOY,32
11134,HUY KIM,Q485678,KIM JUN,32
11134,HUY KIM,Q3296942,HAKIM,32
11134,HUY KIM,Q65563000,KIM CHARNEY,32
11134,HUY KIM,Q3141785,HU JIE,31
11134,HUY KIM,Q4417793,MIMI CHU,31
11134,HUY KIM,Q16080174,KIM DA-HYEON,30
11134,HUY KIM,Q6408729,KIM HO-JUN,30
11134,HUY KIM,Q7803638,TIM HEALY,30
11134,HUY KIM,Q65345,KIM SO-HYUN,30
11134,HUY KIM,Q12589202,KIM HYANG-GI,30
11134,HUY KIM,Q489934,KIM JUNG-HWA,30
11134,HUY KIM,Q4588202,KIM HAUGEN,29
11134,HUY KIM,Q493737,KIM SE-HYUN,29
11134,HUY KIM,Q380123,KIM HEE-CHUL,29
11134,HUY KIM,Q6680063,KIM HYE-OK,28
11134,HUY KIM,Q10826771,THUY TIEN,28
11134,HUY KIM,Q496324,KIM BUM,27
11134,HUY KIM,Q12589395,KIM HUI-SU,27
11134,HUY KIM,Q7803308,TIM CHIOU,27
11134,HUY KIM,Q483661,KIM HYO-JIN,26
11134,HUY KIM,Q485303,KIM JI-HUN,24
11134,HUY KIM,Q27049954,KIM CHANG-JU,24
11134,HUY KIM,Q30248894,KIM CHI,24
11134,HUY KIM,Q9329938,HU JIN,23
11134,HUY KIM,Q15725272,KIM SU-HYEON,22
11134,HUY KIM,Q16194117,KIM ISMAY,22
11134,HUY KIM,Q60679665,KIM HYE-YOON,22
11134,HUY KIM,Q747760,HU MEI,21
11134,HUY KIM,Q625225,SIM HUN,21
11134,HUY KIM,Q12589291,KIM HYE-RIN,21
11134,HUY KIM,Q6409023,KIM GI-HYEON,20
11134,HUY KIM,Q11459841,CHUYA KOYAMA,18
11134,HUY KIM,Q5661337,HU XIA,17
11134,HUY KIM,Q108458311,KIM JINYU,14
11134,HUY KIM,Q495659,IM HO,10
11134,HUY KIM,Q30157738,JONNY KIM,10
11134,HUY KIM,Q65172454,HUY KHANH,0
11134,HUY KIM,Q24089177,MAK CHUN KIT,0
11134,HUY KIM,Q18612869,WILM HUYGEN,0
11134,HUY KIM,Q4953203,KIM HEDAS,0
