acmi_id,acmi_name,wikidata_id,wikidata_name,match
15699,LEONARD BENDER,Q6525072,LEONARD ANDRZEJEWSKI,51
15699,LEONARD BENDER,Q3108668,GLEN CAVENDER,50
15699,LEONARD BENDER,Q514913,LAWRENCE BENDER,47
15699,LEONARD BENDER,Q27918617,LENA LEONHARDT,46
15699,LEONARD BENDER,Q778789,BERT GLENNON,44
15699,LEONARD BENDER,Q440594,ALEXANDRA LENCASTRE,44
15699,LEONARD BENDER,Q95356,GEORG ALEXANDER,44
15699,LEONARD BENDER,Q1134748,LEONARDO BENVENUTI,44
15699,LEONARD BENDER,Q1280760,WARD BOND,44
15699,LEONARD BENDER,Q650792,LEONARD CAREY,44
15699,LEONARD BENDER,Q9145185,ALEKSANDER BEDNARZ,43
15699,LEONARD BENDER,Q5531229,GENE GERRARD,43
15699,LEONARD BENDER,Q274227,EDOUARD BAER,43
15699,LEONARD BENDER,Q3101419,GEORGE BERANGER,43
15699,LEONARD BENDER,Q1606509,HENRY BENDER,42
15699,LEONARD BENDER,Q392370,JON HEDER,42
15699,LEONARD BENDER,Q2906097,BLANDINE LENOIR,42
15699,LEONARD BENDER,Q103868,LEONHARD HASKEL,42
15699,LEONARD BENDER,Q5620722,GUS LEONARD,42
15699,LEONARD BENDER,Q55221,ALEXANDER KORDA,42
15699,LEONARD BENDER,Q1515532,GERTRUD BRENDLER,42
15699,LEONARD BENDER,Q2919915,LONA ANDRE,42
15699,LEONARD BENDER,Q6694988,LUANA ANDERS,42
15699,LEONARD BENDER,Q62310,SENTA BERGER,42
15699,LEONARD BENDER,Q765165,LEONID BREZHNEV,41
15699,LEONARD BENDER,Q2898029,BERNARD GERARD,41
15699,LEONARD BENDER,Q2975468,CLARA BERANGER,41
15699,LEONARD BENDER,Q38111,LEONARDO DICAPRIO,41
15699,LEONARD BENDER,Q1817249,LENA AMENDE,41
15699,LEONARD BENDER,Q153244,ENID BENNETT,41
15699,LEONARD BENDER,Q918625,EDWARD BOND,41
15699,LEONARD BENDER,Q3270718,LEON BELIERES,40
15699,LEONARD BENDER,Q3021400,DEL LORD,40
15699,LEONARD BENDER,Q206659,BRENDAN GLEESON,40
15699,LEONARD BENDER,Q2641711,ALEXANDER ALLERSON,40
15699,LEONARD BENDER,Q38052686,HELMER BONDE,40
15699,LEONARD BENDER,Q1316719,BEVERLY CLEARY,40
15699,LEONARD BENDER,Q22976557,GLENN BERGER,40
15699,LEONARD BENDER,Q5718146,BENGT ERNRYD,40
15699,LEONARD BENDER,Q270559,LENA ENDRE,40
15699,LEONARD BENDER,Q119867,GERHARD BIENERT,40
15699,LEONARD BENDER,Q39252853,LARS BONDE,40
15699,LEONARD BENDER,Q219420,EDWARD ALBEE,39
15699,LEONARD BENDER,Q1276,LEONARD COHEN,39
15699,LEONARD BENDER,Q722519,LEONARD GOLDBERG,39
15699,LEONARD BENDER,Q23615571,HENRI LETONDAL,39
15699,LEONARD BENDER,Q9021539,LEONOR BENEDETTO,39
15699,LEONARD BENDER,Q5919184,HOWARD BROOKNER,39
15699,LEONARD BENDER,Q291068,MARY MCLEOD BETHUNE,39
15699,LEONARD BENDER,Q2899059,LEONARD KATZMAN,39
15699,LEONARD BENDER,Q448343,GLORIA LEONARD,39
15699,LEONARD BENDER,Q3148782,ILONA BACHELIER,39
15699,LEONARD BENDER,Q18402355,LEONARD GOLDSTEIN,39
15699,LEONARD BENDER,Q6016870,NEENA BEBER,38
15699,LEONARD BENDER,Q1291693,EDWARD BERNDS,38
15699,LEONARD BENDER,Q2446692,BEN LYON,38
15699,LEONARD BENDER,Q452763,EARL BOEN,38
15699,LEONARD BENDER,Q827411,BERT LAHR,38
15699,LEONARD BENDER,Q1257887,ALEKSANDER FORD,38
15699,LEONARD BENDER,Q250539,EDWARD BUNKER,38
15699,LEONARD BENDER,Q520651,EWEN BREMNER,38
15699,LEONARD BENDER,Q2848142,ANDRE LEFAUR,38
15699,LEONARD BENDER,Q47506838,ILDIKO BENDE,38
15699,LEONARD BENDER,Q6523726,LEO FLEIDER,38
15699,LEONARD BENDER,Q18750587,MILENIA FIEDLER,38
15699,LEONARD BENDER,Q5125945,CLARA BEYERS,37
15699,LEONARD BENDER,Q32342,SONALI BENDRE,37
