acmi_id,acmi_name,wikidata_id,wikidata_name,match
18941,O.J. WRIGHTSON,Q44301,JIM MORRISON,58
18941,O.J. WRIGHTSON,Q118817,JOE WRIGHT,58
18941,O.J. WRIGHTSON,Q230035,JOAN PLOWRIGHT,58
18941,O.J. WRIGHTSON,Q3035935,DON WILSON,56
18941,O.J. WRIGHTSON,Q1702204,JOHN WITHERSPOON,55
18941,O.J. WRIGHTSON,Q272972,ROBIN WRIGHT,52
18941,O.J. WRIGHTSON,Q3530929,TOM WILSON,51
18941,O.J. WRIGHTSON,Q1647937,TOM WRIGHT,51
18941,O.J. WRIGHTSON,Q459007,JOE MORTON,51
18941,O.J. WRIGHTSON,Q6255271,JOHN ROBINSON,50
18941,O.J. WRIGHTSON,Q888339,ROBERT WRIGHT,50
18941,O.J. WRIGHTSON,Q460355,ALOMA WRIGHT,50
18941,O.J. WRIGHTSON,Q19888332,JOHN WILSON,50
18941,O.J. WRIGHTSON,Q1593157,JIM NORTON,50
18941,O.J. WRIGHTSON,Q6271266,JON MORRISON,50
18941,O.J. WRIGHTSON,Q578098,JOHN NORMINGTON,50
18941,O.J. WRIGHTSON,Q275803,AMY WRIGHT,49
18941,O.J. WRIGHTSON,Q1101357,S. S. WILSON,49
18941,O.J. WRIGHTSON,Q2895601,BEN WRIGHT,48
18941,O.J. WRIGHTSON,Q167520,JON VOIGHT,47
18941,O.J. WRIGHTSON,Q234131,JOELY RICHARDSON,47
18941,O.J. WRIGHTSON,Q6850007,MIKLOS WRIGHT,47
18941,O.J. WRIGHTSON,Q550653,MAX WRIGHT,46
18941,O.J. WRIGHTSON,Q1691566,JOE ROBINSON,46
18941,O.J. WRIGHTSON,Q44473,O. J. SIMPSON,45
18941,O.J. WRIGHTSON,Q6271372,JON PENINGTON,45
18941,O.J. WRIGHTSON,Q3414937,R.J. ROBERTSON,44
18941,O.J. WRIGHTSON,Q24188587,JAKE MORRISON,44
18941,O.J. WRIGHTSON,Q106603577,ROBERT J. WILSON,44
18941,O.J. WRIGHTSON,Q965475,JOHN RICHARDSON,44
18941,O.J. WRIGHTSON,Q2444251,JANET WRIGHT,44
18941,O.J. WRIGHTSON,Q3808389,JIM WILSON,43
18941,O.J. WRIGHTSON,Q1189306,TREVOR WRIGHT,43
18941,O.J. WRIGHTSON,Q714848,JOHN LIGHT,43
18941,O.J. WRIGHTSON,Q2052465,JENNY WRIGHT,43
18941,O.J. WRIGHTSON,Q5930636,HUGH E. WRIGHT,42
