acmi_id,acmi_name,wikidata_id,wikidata_name,match
74687,HERB TAYLOR,Q3420565,RAY TAYLOR,65
74687,HERB TAYLOR,Q611266,DUB TAYLOR,57
74687,HERB TAYLOR,Q930598,KENT TAYLOR,56
74687,HERB TAYLOR,Q308459,ROD TAYLOR,55
74687,HERB TAYLOR,Q3133391,HERB MEADOW,54
74687,HERB TAYLOR,Q249718,SAMUEL A. TAYLOR,54
74687,HERB TAYLOR,Q145132,ROBERT TAYLOR,53
74687,HERB TAYLOR,Q558149,DON TAYLOR,53
74687,HERB TAYLOR,Q1606917,HENRY JAGLOM,53
74687,HERB TAYLOR,Q1607280,HENRY STUART,52
74687,HERB TAYLOR,Q719427,SAM TAYLOR,52
74687,HERB TAYLOR,Q2325642,STACEY SHER,52
74687,HERB TAYLOR,Q182148,GILBERT TAYLOR,52
74687,HERB TAYLOR,Q34851,ELIZABETH TAYLOR,52
74687,HERB TAYLOR,Q1437962,FORREST TAYLOR,51
74687,HERB TAYLOR,Q1609212,HERBERT TRANTOW,51
74687,HERB TAYLOR,Q1746678,ALMA TAYLOR,51
74687,HERB TAYLOR,Q686301,TYLER PERRY,51
74687,HERB TAYLOR,Q265806,JENNIFER TAYLOR,51
74687,HERB TAYLOR,Q382045,HENRY VICTOR,51
74687,HERB TAYLOR,Q2639828,TATE TAYLOR,50
74687,HERB TAYLOR,Q165357,HERBERT LOM,50
74687,HERB TAYLOR,Q235198,HOLLAND TAYLOR,50
74687,HERB TAYLOR,Q2078611,PETER TAYLOR,49
74687,HERB TAYLOR,Q1704907,TAYLOR MEAD,49
74687,HERB TAYLOR,Q235248,RACHAEL TAYLOR,49
74687,HERB TAYLOR,Q335880,TAYLOR KITSCH,49
74687,HERB TAYLOR,Q3745742,FINN TAYLOR,49
74687,HERB TAYLOR,Q3516498,TAYLOR NEGRON,49
74687,HERB TAYLOR,Q1113146,ALAN TAYLOR,49
74687,HERB TAYLOR,Q7196950,PIOTR HERTEL,49
74687,HERB TAYLOR,Q265031,RENEE TAYLOR,49
74687,HERB TAYLOR,Q545573,TAYLOR HACKFORD,48
74687,HERB TAYLOR,Q235534,TRAYLOR HOWARD,48
74687,HERB TAYLOR,Q1436846,MARK L. TAYLOR,48
74687,HERB TAYLOR,Q315003,HECTOR MALOT,48
74687,HERB TAYLOR,Q283076,REX TAYLOR,48
74687,HERB TAYLOR,Q2166046,RONNIE TAYLOR,48
74687,HERB TAYLOR,Q430625,TAYLOR HOLMES,48
74687,HERB TAYLOR,Q436425,BUCK TAYLOR,48
74687,HERB TAYLOR,Q318060,HENRI SALVADOR,47
74687,HERB TAYLOR,Q26997598,TAYLOR RUSSELL,47
74687,HERB TAYLOR,Q563177,NOAH TAYLOR,47
74687,HERB TAYLOR,Q3611025,BRETT GAYLOR,47
74687,HERB TAYLOR,Q233502,LILI TAYLOR,47
74687,HERB TAYLOR,Q439655,ESTELLE TAYLOR,47
74687,HERB TAYLOR,Q18156735,ROBIN LORD TAYLOR,47
74687,HERB TAYLOR,Q461339,JOAN TAYLOR,47
74687,HERB TAYLOR,Q3496882,STANNER E.V. TAYLOR,46
74687,HERB TAYLOR,Q554315,TAYLOR KINNEY,46
74687,HERB TAYLOR,Q3561573,HERBERT YOST,46
74687,HERB TAYLOR,Q438014,REGINA TAYLOR,46
74687,HERB TAYLOR,Q26876,TAYLOR SWIFT,46
74687,HERB TAYLOR,Q7408238,SAM TAYLOR,46
74687,HERB TAYLOR,Q961495,JACK TAYLOR,46
74687,HERB TAYLOR,Q7965140,WALTER HIERS,46
74687,HERB TAYLOR,Q5445381,FERRIS TAYLOR,46
74687,HERB TAYLOR,Q3497711,STEVE TAYLOR,46
74687,HERB TAYLOR,Q7634303,SUE TAYLOR,46
74687,HERB TAYLOR,Q16832130,TAYLOUR PAIGE,46
74687,HERB TAYLOR,Q1800207,TOM HERN,46
74687,HERB TAYLOR,Q444860,LORI HEURING,45
74687,HERB TAYLOR,Q1754548,TAYLOR NICHOLS,45
74687,HERB TAYLOR,Q1354181,RIP TAYLOR,45
74687,HERB TAYLOR,Q91328100,JILL TAYLOR,45
74687,HERB TAYLOR,Q5387613,ERIC TAYLOR,45
74687,HERB TAYLOR,Q1335583,JIM TAYLOR,45
74687,HERB TAYLOR,Q233022,CHRISTINE TAYLOR,45
74687,HERB TAYLOR,Q934811,JIM TAYLOR,45
74687,HERB TAYLOR,Q462852,TAYLOR SPREITLER,45
