acmi_id,acmi_name,wikidata_id,wikidata_name,match
29098,RYEBUCK MEDIA,Q552031,DANIEL ROEBUCK,48
29098,RYEBUCK MEDIA,Q304707,MEHDI NEBBOU,46
29098,RYEBUCK MEDIA,Q3051619,ELODIE FRENCK,44
29098,RYEBUCK MEDIA,Q15550105,RITA RYACK,40
29098,RYEBUCK MEDIA,Q26761594,AMELIA MORCK,40
29098,RYEBUCK MEDIA,Q106492630,JESSICA ORECK,40
29098,RYEBUCK MEDIA,Q7385328,RYOSUKE MIURA,39
29098,RYEBUCK MEDIA,Q1797458,REBECKA HEMSE,37
29098,RYEBUCK MEDIA,Q7702186,TERESA MEDINA,37
29098,RYEBUCK MEDIA,Q4281705,MARIA REBECA,36
29098,RYEBUCK MEDIA,Q236364,MELISSA RAUCH,35
29098,RYEBUCK MEDIA,Q11647735,RYU KANEDA,32
29098,RYEBUCK MEDIA,Q47458786,MIRA PARTECKE,32
29098,RYEBUCK MEDIA,Q999299,BUCK ADAMS,31
29098,RYEBUCK MEDIA,Q289990,BERTA RUCK,31
29098,RYEBUCK MEDIA,Q95393801,MILAN RYBAK,30
29098,RYEBUCK MEDIA,Q25349766,RICK MESSINA,28
29098,RYEBUCK MEDIA,Q12037296,MILAN RUZICKA,28
29098,RYEBUCK MEDIA,Q1054828,YUKI MAEDA,26
29098,RYEBUCK MEDIA,Q7162096,PEN MEDINA,26
29098,RYEBUCK MEDIA,Q95684056,MARIA ROCK,17
29098,RYEBUCK MEDIA,Q26727969,AMELIA CROUCH,13
29098,RYEBUCK MEDIA,Q7317550,REUEL MEDITZ,12
29098,RYEBUCK MEDIA,Q6072122,MIKAEL RIESEBECK,0
29098,RYEBUCK MEDIA,Q1250984,MARIA RONYECZ,0
