acmi_id,acmi_name,wikidata_id,wikidata_name,match
23222,WILLARRA,Q181774,RAY MILLAND,56
23222,WILLARRA,Q250011,RYAN MILLER,52
23222,WILLARRA,Q7365116,RONALD MILLAR,49
23222,WILLARRA,Q1364909,BILL FARMER,49
23222,WILLARRA,Q29250,BILL MURRAY,48
23222,WILLARRA,Q7384339,RYAN MILLER,47
23222,WILLARRA,Q862014,BILL CARR,46
23222,WILLARRA,Q2128520,JILLIAN MURRAY,45
23222,WILLARRA,Q84953558,BILL PARKER,45
23222,WILLARRA,Q16302498,J.R. VILLARREAL,43
23222,WILLARRA,Q15990556,RITA HILLER,41
23222,WILLARRA,Q203223,CIARA,39
23222,WILLARRA,Q2639948,ILMAR RAAG,37
23222,WILLARRA,Q24687393,RACHEL MILLAR,36
23222,WILLARRA,Q7135096,PARAM GILL,36
23222,WILLARRA,Q66432210,KARAJ GILL,33
23222,WILLARRA,Q21648973,MARA GUILL,31
23222,WILLARRA,Q109653824,SARA MILLS,24
23222,WILLARRA,Q4908422,BILL CARR,19
23222,WILLARRA,Q61745995,GILLIAN MURRAY,16
23222,WILLARRA,Q30322564,BILL PARKER,16
23222,WILLARRA,Q1422928,MARIA BILL,15
23222,WILLARRA,Q5926837,TIARA,10
23222,WILLARRA,Q4954003,RUT HILLARP,0
23222,WILLARRA,Q55827,RADEK PILAR,0
