acmi_id,acmi_name,wikidata_id,wikidata_name,match
71493,JOCELYN MOORHOUSE,Q3808611,JOCELYN MOORHOUSE,89
71493,JOCELYN MOORHOUSE,Q18645982,BERT MOORHOUSE,50
71493,JOCELYN MOORHOUSE,Q2978740,CLAYTON MOORE,44
71493,JOCELYN MOORHOUSE,Q371786,JOEL DAVID MOORE,43
71493,JOCELYN MOORHOUSE,Q6207145,JOCELYN LANE,41
71493,JOCELYN MOORHOUSE,Q1705313,JOSEF MOOSHOLZER,41
71493,JOCELYN MOORHOUSE,Q3320861,MONIQUE JOLY,41
71493,JOCELYN MOORHOUSE,Q3720497,JOANNA MOORE,40
71493,JOCELYN MOORHOUSE,Q445096,JOCELYN POOK,40
71493,JOCELYN MOORHOUSE,Q520420,JEAN MOORHEAD,39
71493,JOCELYN MOORHOUSE,Q1183800,DEL MOORE,38
71493,JOCELYN MOORHOUSE,Q3180137,JOE MOORE,38
71493,JOCELYN MOORHOUSE,Q16192776,MATTHEW JOCELYN,38
71493,JOCELYN MOORHOUSE,Q16732813,JACKIE MOORE,38
71493,JOCELYN MOORHOUSE,Q724795,JASON MOORE,38
71493,JOCELYN MOORHOUSE,Q5349414,EILEEN MOORE,37
71493,JOCELYN MOORHOUSE,Q305402,FRANK MOORHOUSE,37
71493,JOCELYN MOORHOUSE,Q6118150,JACLYN JOSE,37
71493,JOCELYN MOORHOUSE,Q57603632,JOCELYN LEE,36
71493,JOCELYN MOORHOUSE,Q1610584,HELEN MORSE,36
71493,JOCELYN MOORHOUSE,Q860608,JOHN MOORE,36
71493,JOCELYN MOORHOUSE,Q3543971,JOEY MARQUEZ,36
71493,JOCELYN MOORHOUSE,Q39073780,BEN MOORE,35
71493,JOCELYN MOORHOUSE,Q275756,JOCELYN SEAGRAVE,33
71493,JOCELYN MOORHOUSE,Q1702793,JON KRANHOUSE,33
71493,JOCELYN MOORHOUSE,Q65115990,JOCELYN PARE,33
71493,JOCELYN MOORHOUSE,Q11866333,JENNIFER MOREHOUSE,32
71493,JOCELYN MOORHOUSE,Q6317928,JUSTIN MOORHOUSE,32
71493,JOCELYN MOORHOUSE,Q6207150,JOCELYN JONES,31
71493,JOCELYN MOORHOUSE,Q65115563,CAMERYN MOORE,30
71493,JOCELYN MOORHOUSE,Q21934649,JOEL PROUST,30
71493,JOCELYN MOORHOUSE,Q26884083,JOHN ROSE,29
71493,JOCELYN MOORHOUSE,Q540518,JODIE MOORE,29
71493,JOCELYN MOORHOUSE,Q711378,JOHN MOORE,29
71493,JOCELYN MOORHOUSE,Q6213903,JOEL ROSE,27
71493,JOCELYN MOORHOUSE,Q11113044,JONATHAN WOODHOUSE,25
71493,JOCELYN MOORHOUSE,Q6213908,JOEL ROSS,25
71493,JOCELYN MOORHOUSE,Q6207163,JOCELYN OSORIO,22
71493,JOCELYN MOORHOUSE,Q77912394,JOCELYN JOLY,21
71493,JOCELYN MOORHOUSE,Q455953,JOCELYNE LAGARDE,18
71493,JOCELYN MOORHOUSE,Q93129,JOEL MOSES,17
71493,JOCELYN MOORHOUSE,Q66627754,LORENZO WOODROSE,12
71493,JOCELYN MOORHOUSE,Q12320940,JORN ROSE,0
