acmi_id,acmi_name,wikidata_id,wikidata_name,match
25239,SAILOR COMPANY,Q51525,MILOS FORMAN,54
25239,SAILOR COMPANY,Q313367,GARY COLEMAN,52
25239,SAILOR COMPANY,Q12725704,CORNEL COMAN,51
25239,SAILOR COMPANY,Q318292,ROGER CORMAN,50
25239,SAILOR COMPANY,Q553750,CARLO CAMPANINI,49
25239,SAILOR COMPANY,Q10313819,KARI COLEMAN,45
25239,SAILOR COMPANY,Q460898,COLIN SALMON,45
25239,SAILOR COMPANY,Q875366,SANDOR CSANYI,45
25239,SAILOR COMPANY,Q81489,COSTAS MANDYLOR,45
25239,SAILOR COMPANY,Q8077778,COLPAN ILHAN,44
25239,SAILOR COMPANY,Q6630571,SHAI GOLDMAN,43
25239,SAILOR COMPANY,Q463844,ROMAN SIGNER,42
25239,SAILOR COMPANY,Q3964932,SOO CATWOMAN,42
25239,SAILOR COMPANY,Q837539,CANDY LO,42
25239,SAILOR COMPANY,Q6078349,ISADOR GOODMAN,41
25239,SAILOR COMPANY,Q512353,SHARLTO COPLEY,41
25239,SAILOR COMPANY,Q3905356,PIO CAMPA,41
25239,SAILOR COMPANY,Q6681176,LORIE CONWAY,40
25239,SAILOR COMPANY,Q18539144,VIOREL COMANICI,40
25239,SAILOR COMPANY,Q461339,JOAN TAYLOR,40
25239,SAILOR COMPANY,Q239382,SCOUT TAYLOR-COMPTON,39
25239,SAILOR COMPANY,Q220700,OMAR SIVORI,38
25239,SAILOR COMPANY,Q13115036,SAMIR CHANDA,38
25239,SAILOR COMPANY,Q2371765,SALLY CONWAY,38
25239,SAILOR COMPANY,Q6911832,MORGAN SAYLOR,37
25239,SAILOR COMPANY,Q95401093,ROMAN SLOVAK,37
25239,SAILOR COMPANY,Q30503166,MEGAN SILER,36
25239,SAILOR COMPANY,Q6748310,MANDY MILLER,35
25239,SAILOR COMPANY,Q5048582,CASEY SILVER,34
25239,SAILOR COMPANY,Q94432748,JAN SADLO SR.,34
25239,SAILOR COMPANY,Q18543889,VASILE COSMA,34
25239,SAILOR COMPANY,Q6752878,MANUEL SILOS,34
25239,SAILOR COMPANY,Q1914358,MAY SPILS,32
25239,SAILOR COMPANY,Q7518638,SIMON DORMANDY,31
25239,SAILOR COMPANY,Q456306,LISA COLEMAN,31
25239,SAILOR COMPANY,Q4990110,MANDY WALKER,31
25239,SAILOR COMPANY,Q316102,COMPAY SEGUNDO,30
25239,SAILOR COMPANY,Q6557883,LISA COLEMAN,29
25239,SAILOR COMPANY,Q2832760,SANDRO CAMPAGNA,29
25239,SAILOR COMPANY,Q2750780,COLBY TAYLOR,29
25239,SAILOR COMPANY,Q5125749,CLANCY SIGAL,28
25239,SAILOR COMPANY,Q3945996,SALVATORE CARMANDO,27
25239,SAILOR COMPANY,Q6121752,SARA MAY,27
25239,SAILOR COMPANY,Q1430272,ION COSMA,25
25239,SAILOR COMPANY,Q65946353,INES COMPAN,25
25239,SAILOR COMPANY,Q7402505,SAIRA MOHAN,23
25239,SAILOR COMPANY,Q6088091,OSMAN SAHIN,23
25239,SAILOR COMPANY,Q295120,COREY TAYLOR,22
25239,SAILOR COMPANY,Q7519310,SIMON MAY,22
25239,SAILOR COMPANY,Q7405098,SALLY CARMAN,19
25239,SAILOR COMPANY,Q16519095,SANDOR DOBAY,18
25239,SAILOR COMPANY,Q95241623,MARIO ACAMPA,16
25239,SAILOR COMPANY,Q5047470,CARTY SALMON,16
25239,SAILOR COMPANY,Q7422661,SARAH OSMAN,15
25239,SAILOR COMPANY,Q11500394,MAI SAITO,15
25239,SAILOR COMPANY,Q5221975,DARA COLEMAN,15
25239,SAILOR COMPANY,Q7071881,O'NEAL COMPTON,13
25239,SAILOR COMPANY,Q47088871,SALVADOR ROMAN,9
25239,SAILOR COMPANY,Q5764598,CHANY MALLO,9
25239,SAILOR COMPANY,Q72858870,IMAN SAQR,0
25239,SAILOR COMPANY,Q4406543,ROMAN SAMGIN,0
25239,SAILOR COMPANY,Q2752761,ROMAN SYKALA,0
25239,SAILOR COMPANY,Q17386506,NICO PANAGIO,0
25239,SAILOR COMPANY,Q53479484,DANIEL CANTY,0
25239,SAILOR COMPANY,Q23409793,SHAILENDRA PANDEY,0
25239,SAILOR COMPANY,Q61768225,JONNY SILVER,0
