acmi_id,acmi_name,wikidata_id,wikidata_name,match
13553,LABOR CANADA,Q210792,LARRY CEDAR,62
13553,LABOR CANADA,Q3658833,CARLA CANDIANI,60
13553,LABOR CANADA,Q55862114,LARRY BRAND,56
13553,LABOR CANADA,Q450043,CLARA CALAMAI,55
13553,LABOR CANADA,Q2851162,ANNE LAUBER,55
13553,LABOR CANADA,Q237766,ANITA BJORK,55
13553,LABOR CANADA,Q5162584,CONRAD PLA,55
13553,LABOR CANADA,Q2919345,LINA CANALEJAS,53
13553,LABOR CANADA,Q152082,RON CANADA,53
13553,LABOR CANADA,Q26831226,DANA FLOR,53
13553,LABOR CANADA,Q264891,ANDREA CORR,53
13553,LABOR CANADA,Q2941958,CATHERINE LABORDE,53
13553,LABOR CANADA,Q235364,CASSANDRA CLARE,53
13553,LABOR CANADA,Q240949,ELENA ANAYA,52
13553,LABOR CANADA,Q350260,ADAM LAMBERG,52
13553,LABOR CANADA,Q3606367,AGATA FLORI,52
13553,LABOR CANADA,Q609865,DIANA LORYS,52
13553,LABOR CANADA,Q101873663,ANA FABREGA,52
13553,LABOR CANADA,Q17462489,JULIO ANDRADA,51
13553,LABOR CANADA,Q517576,ANYA LAHIRI,51
13553,LABOR CANADA,Q2066366,OSCAR JAENADA,51
13553,LABOR CANADA,Q5771759,CLAUDIA LAPACO,50
13553,LABOR CANADA,Q3237887,LIBOR FARA,50
13553,LABOR CANADA,Q28106860,MARC ARNAUD,49
13553,LABOR CANADA,Q5795843,CANDIDA LOSADA,49
13553,LABOR CANADA,Q5126010,CLARA LAGO,49
13553,LABOR CANADA,Q2861782,ARMAND BOUR,49
13553,LABOR CANADA,Q3218030,LARRY BUCHANAN,49
13553,LABOR CANADA,Q3093599,GABRIEL ARCAND,48
13553,LABOR CANADA,Q5071323,CHANDRABOSE,48
13553,LABOR CANADA,Q24078,LA JANA,48
13553,LABOR CANADA,Q268947,ESTHER CANADAS,48
13553,LABOR CANADA,Q376126,CANDI MILO,47
13553,LABOR CANADA,Q5070937,CHANDAN KAR,47
13553,LABOR CANADA,Q4260781,ANVAR LIBABOV,47
13553,LABOR CANADA,Q494356,ANDREA MARFORI,47
13553,LABOR CANADA,Q106949086,AMANDA BLOW,47
13553,LABOR CANADA,Q7051651,NORMA CANDAL,47
13553,LABOR CANADA,Q552127,GABOR AGARDY,47
13553,LABOR CANADA,Q6755448,MARC CANHAM,47
13553,LABOR CANADA,Q460963,LEO ARNAUD,47
13553,LABOR CANADA,Q2863277,ARNAUD LARRIEU,46
13553,LABOR CANADA,Q2956299,CHANTAL LAUBY,46
13553,LABOR CANADA,Q21932437,CHANDAN KUMAR,46
13553,LABOR CANADA,Q706219,CARINA LAU,46
13553,LABOR CANADA,Q102342294,ANA FLORIT,46
13553,LABOR CANADA,Q19834546,ANA ULARU,45
13553,LABOR CANADA,Q4837509,BABAR AHMAD,45
13553,LABOR CANADA,Q7290657,RANA RANBIR,45
13553,LABOR CANADA,Q509290,LAURA ADANI,45
13553,LABOR CANADA,Q3836804,LOREDANA CANNATA,45
13553,LABOR CANADA,Q95093953,ANNA KLAMO,45
13553,LABOR CANADA,Q40067,CANDY CLARK,45
13553,LABOR CANADA,Q16727919,RAJA CHANDA,44
13553,LABOR CANADA,Q2978439,CLAUDIA TAGBO,44
13553,LABOR CANADA,Q11838177,DARLA CRANE,44
13553,LABOR CANADA,Q423067,LIA AMANDA,44
13553,LABOR CANADA,Q2844958,ANA BLANCO,44
13553,LABOR CANADA,Q2863063,ARNAUD BOURON,44
13553,LABOR CANADA,Q87900284,GIULIA CALENDA,44
13553,LABOR CANADA,Q16239024,ADAM KANTOR,44
13553,LABOR CANADA,Q2861155,ARIADNA CABROL,44
13553,LABOR CANADA,Q8964285,GLORIA CAMARA,43
13553,LABOR CANADA,Q3017811,LORNE CARDINAL,43
13553,LABOR CANADA,Q541661,DANA ELCAR,43
13553,LABOR CANADA,Q24897699,LAMAR CARD,43
13553,LABOR CANADA,Q13105158,SYLVIA CAMARDA,43
13553,LABOR CANADA,Q12755955,NADA SARGIN,43
13553,LABOR CANADA,Q6298789,ANA LABORDETA DE GRANDES,43
13553,LABOR CANADA,Q16594071,CASEY LABOW,43
13553,LABOR CANADA,Q13368253,ADELA GABOROVA,43
13553,LABOR CANADA,Q2074596,LEORA DANA,43
13553,LABOR CANADA,Q3334888,NADIA SAMIR,42
13553,LABOR CANADA,Q7063313,ANAT ZAHOR,42
13553,LABOR CANADA,Q850958,MARI HAMADA,42
13553,LABOR CANADA,Q12838222,CONATAN TAYDOR,42
13553,LABOR CANADA,Q13365203,LEO CONNARD,42
13553,LABOR CANADA,Q24661038,ANDA TEGLAS,42
13553,LABOR CANADA,Q3617694,ANNA DI LEO,42
13553,LABOR CANADA,Q13115036,SAMIR CHANDA,42
13553,LABOR CANADA,Q1128213,ARPAD LATABAR,42
13553,LABOR CANADA,Q3018245,ANNA MELATO,42
13553,LABOR CANADA,Q833072,ADAM BODOR,42
13553,LABOR CANADA,Q108718597,BARNA BOKOR,42
13553,LABOR CANADA,Q40012046,ANNE PLAUBORG,41
13553,LABOR CANADA,Q44684126,SAROJ NANDA,41
13553,LABOR CANADA,Q31496528,SHEKAR CHANDRA,41
13553,LABOR CANADA,Q28925593,ANCKA LEVAR,41
13553,LABOR CANADA,Q3334892,NADIA TALBI,41
13553,LABOR CANADA,Q560554,ANNA GAYLOR,41
13553,LABOR CANADA,Q2975509,CLARA TAMBOUR,40
13553,LABOR CANADA,Q2863158,ARNAUD LEMORT,40
13553,LABOR CANADA,Q2863156,ARNAUD LEMAIRE,40
13553,LABOR CANADA,Q3615795,ANDREA LALA,40
13553,LABOR CANADA,Q1031985,CANADA LEE,40
13553,LABOR CANADA,Q350251,ADAM LAVORGNA,40
13553,LABOR CANADA,Q40090,CHANDRA WILSON,40
13553,LABOR CANADA,Q28466090,ANGEL LABORDE,40
13553,LABOR CANADA,Q27042511,NADIA RAMOUTAR,40
13553,LABOR CANADA,Q1238255,ANDRAS POLGAR,40
13553,LABOR CANADA,Q5210955,DALIBOR BRAZDA,40
13553,LABOR CANADA,Q7686927,TARUN CHANDRA,40
13553,LABOR CANADA,Q837539,CANDY LO,40
13553,LABOR CANADA,Q373385,ADRIAN LAMO,39
13553,LABOR CANADA,Q493492,ANDREA BORELLA,39
13553,LABOR CANADA,Q454010,AMANDA LEAR,39
13553,LABOR CANADA,Q230169,LAUREN CONRAD,39
13553,LABOR CANADA,Q3723670,ELSA CAMARDA,39
13553,LABOR CANADA,Q5765507,CHELA CARDALDA,39
13553,LABOR CANADA,Q190231,ADAM LAMBERT,39
13553,LABOR CANADA,Q4760120,ANDREA BELTRAO,39
13553,LABOR CANADA,Q4940083,ANNA BORG,39
13553,LABOR CANADA,Q10311238,JOAO CAJUDA,38
13553,LABOR CANADA,Q3172921,JEAN LABORDE,38
13553,LABOR CANADA,Q559888,ANNA BOGER,38
13553,LABOR CANADA,Q3617824,ANNA SALVATORE,38
13553,LABOR CANADA,Q2108714,CHAD TAYLOR,38
13553,LABOR CANADA,Q1789327,ARNALDO JABOR,38
13553,LABOR CANADA,Q11682744,HECTOR ANGLADA,38
13553,LABOR CANADA,Q274185,SANDRA TAYLOR,38
13553,LABOR CANADA,Q6528734,LERALDO ANZALDUA,38
13553,LABOR CANADA,Q5032109,CANDY MOORE,38
13553,LABOR CANADA,Q7447158,SEKHAR CHANDRA,38
13553,LABOR CANADA,Q3545304,ISABEL GRANADA,38
13553,LABOR CANADA,Q264199,DANA PLATO,37
13553,LABOR CANADA,Q287420,HANA LASZLO,37
13553,LABOR CANADA,Q6490140,LARRY CRANE,37
13553,LABOR CANADA,Q27824085,JANA TAYLOR,37
13553,LABOR CANADA,Q3377431,CARINA LIDBOM,37
13553,LABOR CANADA,Q4755157,ANDREA LOWE,37
13553,LABOR CANADA,Q242443,AMANDA LEPORE,37
13553,LABOR CANADA,Q9366275,MANNOR CHAN,37
13553,LABOR CANADA,Q84421127,CLAUDIA PLACER,37
13553,LABOR CANADA,Q7046038,NOBORU ANDO,36
13553,LABOR CANADA,Q6085240,CANDAN SABUNCU,36
13553,LABOR CANADA,Q4751240,ANAND BABU,36
13553,LABOR CANADA,Q788116,GABOR BACHMAN,36
13553,LABOR CANADA,Q2847533,ANDRE CLAIR,36
13553,LABOR CANADA,Q1807701,LAURA BAADE,36
13553,LABOR CANADA,Q5071354,CHANDRAKALA,36
13553,LABOR CANADA,Q11708465,HALINA LABONARSKA,36
13553,LABOR CANADA,Q292972,OLAFUR ARNALDS,36
13553,LABOR CANADA,Q98406661,ANDREAS LABRINOS,36
13553,LABOR CANADA,Q5950631,JUAN LABORDE,35
13553,LABOR CANADA,Q2748381,KLARA JANDOVA,35
13553,LABOR CANADA,Q2863068,ARNAUD CARBONNIER,35
13553,LABOR CANADA,Q107642522,ANA LOZANO,35
13553,LABOR CANADA,Q4679884,ADAM TAYLOR,35
13553,LABOR CANADA,Q2848601,ANDRE SALVADOR,35
13553,LABOR CANADA,Q16221961,ANDREA PALLAORO,34
13553,LABOR CANADA,Q5534498,GEOFFREY CANADA,34
