acmi_id,acmi_name,wikidata_id,wikidata_name,match
23027,VIDEO COLLECTION,Q229291,TONI COLLETTE,62
23027,VIDEO COLLECTION,Q24285770,COLIN DEAN,52
23027,VIDEO COLLECTION,Q3703146,DAVID COCO,50
23027,VIDEO COLLECTION,Q118763,DAVID CLENNON,50
23027,VIDEO COLLECTION,Q2159911,ROBIN VIDGEON,49
23027,VIDEO COLLECTION,Q730564,PIERRE COLLET,48
23027,VIDEO COLLECTION,Q1913876,MAXIME COLLIN,48
23027,VIDEO COLLECTION,Q3447475,VAHIDE PERCIN,47
23027,VIDEO COLLECTION,Q5615577,GUIDO COEN,47
23027,VIDEO COLLECTION,Q8023020,WILSON COLLISON,46
23027,VIDEO COLLECTION,Q1344044,VENIERO COLASANTI,46
23027,VIDEO COLLECTION,Q7421592,SARA COLLETON,45
23027,VIDEO COLLECTION,Q1645002,MELCHIADE COLETTI,45
23027,VIDEO COLLECTION,Q670329,VINCENZO CROCITTI,45
23027,VIDEO COLLECTION,Q3047248,EDDIE COLLINS,44
23027,VIDEO COLLECTION,Q3483085,SID COLIN,44
23027,VIDEO COLLECTION,Q593118,OLEG VIDOV,44
23027,VIDEO COLLECTION,Q432973,MO COLLINS,44
23027,VIDEO COLLECTION,Q554905,DARREN COLLISON,44
23027,VIDEO COLLECTION,Q5259997,DEON COLE,44
23027,VIDEO COLLECTION,Q2594868,VICTOR COLICCHIO,44
23027,VIDEO COLLECTION,Q5147250,COLLIN O'NEAL,43
23027,VIDEO COLLECTION,Q7925133,VICENTE COSENTINO,43
23027,VIDEO COLLECTION,Q3384484,PIERRE COLLIN,43
23027,VIDEO COLLECTION,Q1273825,FERIDE CETIN,42
23027,VIDEO COLLECTION,Q3573568,YVES COLLIGNON,40
23027,VIDEO COLLECTION,Q436750,COLLIN WILCOX,40
23027,VIDEO COLLECTION,Q6396039,KEVIN COLLINS,38
23027,VIDEO COLLECTION,Q3017697,DAVID COLLINGS,38
23027,VIDEO COLLECTION,Q23815354,DAVID COLLINS,38
23027,VIDEO COLLECTION,Q3179386,JO COLLINS,38
23027,VIDEO COLLECTION,Q3292447,MARIE COLLINS,36
23027,VIDEO COLLECTION,Q3703517,DAVIDE CELLI,35
23027,VIDEO COLLECTION,Q1239413,DON PEDRO COLLEY,35
23027,VIDEO COLLECTION,Q15846027,LINDSEY COLLINS,34
23027,VIDEO COLLECTION,Q3189434,JULIEN COLLET,34
23027,VIDEO COLLECTION,Q3063565,FABIEN COLLIN,34
23027,VIDEO COLLECTION,Q66360977,MIDGE COSTIN,33
23027,VIDEO COLLECTION,Q106712731,ROBERT COLLECTOR,33
23027,VIDEO COLLECTION,Q5145633,COLIN VAINES,33
23027,VIDEO COLLECTION,Q5145030,COLIN DALE,33
23027,VIDEO COLLECTION,Q108005857,DAVID CHOCRON,32
23027,VIDEO COLLECTION,Q552962,DEAN COLLINS,30
23027,VIDEO COLLECTION,Q24808649,DAVID COULSON,28
23027,VIDEO COLLECTION,Q919954,DOUG COLLINS,27
23027,VIDEO COLLECTION,Q5232660,DAVID CRELLIN,27
23027,VIDEO COLLECTION,Q1337988,STEVE COLLINS,27
23027,VIDEO COLLECTION,Q1100306,JEANNE COLLETIN,26
23027,VIDEO COLLECTION,Q2346903,STEVE COLLINS,25
23027,VIDEO COLLECTION,Q5145290,COLIN LINDEN,24
23027,VIDEO COLLECTION,Q28041983,DAVID W. COLLINS,24
23027,VIDEO COLLECTION,Q72881778,KIEFER COLLISON,24
23027,VIDEO COLLECTION,Q7933005,VIOLA COMPTON,23
23027,VIDEO COLLECTION,Q88191442,DAVID COLLINS,20
23027,VIDEO COLLECTION,Q7911254,VALERIE CONCEPCION,12
23027,VIDEO COLLECTION,Q27044511,DANIEL COLLIN,0
23027,VIDEO COLLECTION,Q3703523,DAVIDE COCCHI,0
23027,VIDEO COLLECTION,Q56754520,MARIO COLLIN,0
23027,VIDEO COLLECTION,Q3703524,DAVIDE COLAVINI,0
23027,VIDEO COLLECTION,Q98223612,WIDO SCHLICHTING,0
