acmi_id,acmi_name,wikidata_id,wikidata_name,match
75876,JUDY LEGROS,Q3159359,JACQUES LEGRAS,52
75876,JUDY LEGROS,Q2977693,CLAUDE LEGROS,50
75876,JUDY LEGROS,Q1334830,JAMES LEGROS,48
75876,JUDY LEGROS,Q457089,AUDREY FLEUROT,47
75876,JUDY LEGROS,Q524821,JUDY MORRIS,44
75876,JUDY LEGROS,Q1135790,CORY LERIOS,43
75876,JUDY LEGROS,Q5950670,JUAN LEYRADO,43
75876,JUDY LEGROS,Q267914,AUDREY LANDERS,42
75876,JUDY LEGROS,Q1001240,BUDDY LESTER,41
75876,JUDY LEGROS,Q218718,JAY LENO,41
75876,JUDY LEGROS,Q92262,JUDY WINTER,40
75876,JUDY LEGROS,Q3042656,J. LAROSE,39
75876,JUDY LEGROS,Q95381779,LEOS JURACEK,39
75876,JUDY LEGROS,Q524408,LOIS JANUARY,38
75876,JUDY LEGROS,Q242584,JUDY REYES,38
75876,JUDY LEGROS,Q25851612,JUDY TOSSELL,38
75876,JUDY LEGROS,Q20819968,JUDAH LEWIS,38
75876,JUDY LEGROS,Q4356117,JUDY LANDERS,36
75876,JUDY LEGROS,Q4356254,BUDDY LEWIS,35
75876,JUDY LEGROS,Q75582088,JAY VILLIERS,35
75876,JUDY LEGROS,Q472487,BUDDY MILES,35
75876,JUDY LEGROS,Q220707,MUDDY WATERS,34
75876,JUDY LEGROS,Q6304519,JUDY MALCOLM,34
75876,JUDY LEGROS,Q271644,JUDY TYLER,32
75876,JUDY LEGROS,Q28045354,BUD ROSS,32
75876,JUDY LEGROS,Q536841,JULIE ROGERS,32
75876,JUDY LEGROS,Q1571715,JUDY MCGRATH,29
75876,JUDY LEGROS,Q109847920,JODY LEON,29
75876,JUDY LEGROS,Q10320460,LUDY VELOSO,28
75876,JUDY LEGROS,Q383515,JERRY L. ROSS,28
75876,JUDY LEGROS,Q11774275,DANY MESAROS,27
75876,JUDY LEGROS,Q21095972,JUDD OVERTON,27
75876,JUDY LEGROS,Q26859059,JAY ROSS,26
75876,JUDY LEGROS,Q29414265,JUDY TAYLOR,25
75876,JUDY LEGROS,Q573896,LEO FULD,0
75876,JUDY LEGROS,Q3069245,FERNAND LEGROS,0
