acmi_id,acmi_name,wikidata_id,wikidata_name,match
30965,SYD SHARPLES,Q86534621,CARLES GUSI,59
30965,SYD SHARPLES,Q774270,CHARLES ROSHER,59
30965,SYD SHARPLES,Q443044,TESS HARPER,57
30965,SYD SHARPLES,Q16337154,CHARLES FRICKS,56
30965,SYD SHARPLES,Q1064627,CHARLES GROSS,54
30965,SYD SHARPLES,Q474192,CHARLES SPAAK,54
30965,SYD SHARPLES,Q477723,CHARLES FOX,54
30965,SYD SHARPLES,Q3506794,SYD SAYLOR,53
30965,SYD SHARPLES,Q15061793,MARY CHARLESON,51
30965,SYD SHARPLES,Q149507,CHARLES VIDOR,51
30965,SYD SHARPLES,Q2373467,SY BARTLETT,51
30965,SYD SHARPLES,Q467570,CHARLES GRODIN,51
30965,SYD SHARPLES,Q21091666,CHARLES WATTS,51
30965,SYD SHARPLES,Q957063,CHARLES DRAKE,50
30965,SYD SHARPLES,Q2960194,CHARLES SAUNDERS,50
30965,SYD SHARPLES,Q309690,CHARLES DANCE,50
30965,SYD SHARPLES,Q2958921,CHARLES DINGLE,50
30965,SYD SHARPLES,Q2959874,CHARLES MURRAY,50
30965,SYD SHARPLES,Q5079766,CHARLES KENYON,50
30965,SYD SHARPLES,Q546008,SYDNEY CHAPLIN,49
30965,SYD SHARPLES,Q2378394,CHARLES GIBLYN,48
30965,SYD SHARPLES,Q385815,CHARLES CLARY,48
30965,SYD SHARPLES,Q598772,CHARLES D. HALL,48
30965,SYD SHARPLES,Q16886244,CHARLES TYNER,48
30965,SYD SHARPLES,Q460299,CHARLES FREND,48
30965,SYD SHARPLES,Q1064099,CHARLES DENNER,48
30965,SYD SHARPLES,Q907026,CHARLES PUFFY,48
30965,SYD SHARPLES,Q606780,SYDNEY CHAPLIN,47
30965,SYD SHARPLES,Q981234,CHARLES GERARD,47
30965,SYD SHARPLES,Q377911,CHARLES LAMY,47
30965,SYD SHARPLES,Q2959509,CHARLES JUDELS,47
30965,SYD SHARPLES,Q1064570,CHARLES GORDON,47
30965,SYD SHARPLES,Q961187,CHARLES GRAY,46
30965,SYD SHARPLES,Q7693276,TED HARTLEY,46
30965,SYD SHARPLES,Q3666583,CHARLES RAYMOND,45
30965,SYD SHARPLES,Q1124634,CHARLES INSLEE,45
30965,SYD SHARPLES,Q2959526,CHARLES KNODE,45
30965,SYD SHARPLES,Q5077092,CHARLES E. FORD,45
30965,SYD SHARPLES,Q285713,HARLEM YU,45
30965,SYD SHARPLES,Q485508,CHARLES MANSON,45
30965,SYD SHARPLES,Q21482632,CHARLES MCAVOY,44
30965,SYD SHARPLES,Q5077956,CHARLES GAINES,44
30965,SYD SHARPLES,Q2959892,CHARLES NEMES,44
30965,SYD SHARPLES,Q722115,LARRY CHARLES,44
30965,SYD SHARPLES,Q24206616,CHARLES WOOD,44
30965,SYD SHARPLES,Q1066019,CHARLES SCHNEE,44
30965,SYD SHARPLES,Q27061532,BURK SHARPLESS,44
30965,SYD SHARPLES,Q1065612,CHARLES NELSON,44
30965,SYD SHARPLES,Q952023,CHARLES MINSKY,44
30965,SYD SHARPLES,Q472282,JOSH CHARLES,44
30965,SYD SHARPLES,Q5078833,CHARLES HASSE,43
30965,SYD SHARPLES,Q24251331,CHARLES COMYN,43
30965,SYD SHARPLES,Q2076716,J. CHARLES HAYDON,43
30965,SYD SHARPLES,Q2960091,CHARLES RAY,43
30965,SYD SHARPLES,Q3666597,CHARLES SWICKARD,43
30965,SYD SHARPLES,Q962126,CHARLES GROVES,43
30965,SYD SHARPLES,Q738864,CHARLES WEST,43
30965,SYD SHARPLES,Q606946,CHARLES SOUTHWOOD,43
30965,SYD SHARPLES,Q376130,CHARLES SHYER,42
30965,SYD SHARPLES,Q2960215,CHARLES SELLON,42
30965,SYD SHARPLES,Q247473,CHARLES READE,42
30965,SYD SHARPLES,Q1279422,CHARLES HAID,42
30965,SYD SHARPLES,Q15069995,CHARLES DORETY,42
30965,SYD SHARPLES,Q455943,CHARLES DULLIN,41
30965,SYD SHARPLES,Q5077447,CHARLES EVANS,41
30965,SYD SHARPLES,Q2704464,CHARLES ROGERS,41
30965,SYD SHARPLES,Q22968705,CHARLES REDGIE,40
30965,SYD SHARPLES,Q7659974,SYDNEY HORLER,40
30965,SYD SHARPLES,Q2959471,CHARLES JORDAN,40
30965,SYD SHARPLES,Q1066073,CHARLES SILVER,40
30965,SYD SHARPLES,Q65482223,CHARLIE SCULLY,40
30965,SYD SHARPLES,Q23926004,CHARLES MCAVOY,40
30965,SYD SHARPLES,Q687589,CHARLES MORRIS,40
30965,SYD SHARPLES,Q375970,CHARLES F. HAAS,40
30965,SYD SHARPLES,Q65978361,CHARLES JUSTO,40
30965,SYD SHARPLES,Q2301339,CHARLYNE YI,40
30965,SYD SHARPLES,Q16025605,CHARLES DORIAN,40
30965,SYD SHARPLES,Q3569394,WINSTON SHARPLES,39
30965,SYD SHARPLES,Q2958881,CHARLES DENNIS,39
30965,SYD SHARPLES,Q2960198,CHARLES SCHNEIDER,39
30965,SYD SHARPLES,Q1066169,CHARLES STURRIDGE,39
30965,SYD SHARPLES,Q544387,RAY CHARLES,39
30965,SYD SHARPLES,Q2394810,CHARLES DUMONT,39
30965,SYD SHARPLES,Q5076987,CHARLES DUDLEY,39
30965,SYD SHARPLES,Q1065956,CHARLES ROSEN,39
30965,SYD SHARPLES,Q7407579,SAM HARPER,39
30965,SYD SHARPLES,Q15293167,LEWIS CHARLES,39
30965,SYD SHARPLES,Q12338204,SHIRLEY,39
30965,SYD SHARPLES,Q170411,CHARLES EAMES,38
30965,SYD SHARPLES,Q1770530,CHARLES ROSE,38
30965,SYD SHARPLES,Q3666429,CHARLES KRAUSS,38
30965,SYD SHARPLES,Q28065399,CARLOS USAY,38
30965,SYD SHARPLES,Q7659672,SYD DALE,38
30965,SYD SHARPLES,Q5076779,CHARLES DAZEY,38
30965,SYD SHARPLES,Q354634,CHARLES JENCKS,37
30965,SYD SHARPLES,Q3571495,YAN KARLENS,37
30965,SYD SHARPLES,Q16029893,CHARLES CHERRY,37
30965,SYD SHARPLES,Q2599035,CHARLES MAYER,37
30965,SYD SHARPLES,Q180278,CHARLES GOUNOD,37
30965,SYD SHARPLES,Q5273359,DICK SHARPLES,37
30965,SYD SHARPLES,Q5083428,CHARLES WELLESLEY,37
30965,SYD SHARPLES,Q313074,CHARLES ROLLS,37
