acmi_id,acmi_name,wikidata_id,wikidata_name,match
76384,W. SNYDER,Q10268782,DREW SNYDER,43
76384,W. SNYDER,Q154421,ED ASNER,43
76384,W. SNYDER,Q3237273,LEW LANDERS,42
76384,W. SNYDER,Q320696,P. W. SINGER,42
76384,W. SNYDER,Q7639665,SUNDER,40
76384,W. SNYDER,Q327226,WILL SANDERSON,38
76384,W. SNYDER,Q315963,GARY SNYDER,37
76384,W. SNYDER,Q139890,ZACK SNYDER,36
76384,W. SNYDER,Q887111,RICK SNYDER,36
76384,W. SNYDER,Q1432783,WILLIAM E. SNYDER,36
76384,W. SNYDER,Q8008316,WILLIAM E. SNYDER,35
76384,W. SNYDER,Q55411,WIM WENDERS,33
76384,W. SNYDER,Q8000026,WIL SHRINER,32
76384,W. SNYDER,Q91031,TIM SANDER,32
76384,W. SNYDER,Q19867131,WILL RYDER,32
76384,W. SNYDER,Q143559,LYSANDER,32
76384,W. SNYDER,Q7969755,WARNER SAUNDERS,31
76384,W. SNYDER,Q2219587,SANDER VOS,30
76384,W. SNYDER,Q24707889,WENDY SCHNEIDER,30
76384,W. SNYDER,Q7817641,TOM SNYDER,30
76384,W. SNYDER,Q8018592,WILLIAM SNYDER,29
76384,W. SNYDER,Q106714283,WOLF SCHNEIDER,29
76384,W. SNYDER,Q229356,SANDIE SHAW,29
76384,W. SNYDER,Q2370189,SUZANNE SNYDER,26
76384,W. SNYDER,Q279203,A. W. SANDBERG,26
76384,W. SNYDER,Q1496347,WILLIAM L. SNYDER,26
76384,W. SNYDER,Q2107148,LIZA SNYDER,25
76384,W. SNYDER,Q6258453,JOHN SNYDER,25
76384,W. SNYDER,Q309850,WILL EISNER,24
76384,W. SNYDER,Q2216616,SAM SNYDERS,24
76384,W. SNYDER,Q560576,DANA SNYDER,23
76384,W. SNYDER,Q7416800,SANDRA WILL,22
76384,W. SNYDER,Q1431561,WERNER SCHNEYDER,21
76384,W. SNYDER,Q5242423,DAWN BENDER,17
76384,W. SNYDER,Q22676727,TIM SANDERS,17
76384,W. SNYDER,Q6246775,ANDERS WORM,0
76384,W. SNYDER,Q2804805,UTE SANDER,0
