acmi_id,acmi_name,wikidata_id,wikidata_name,match
15937,CLIFFORD PARRIS,Q8006900,WILLIAM CLIFFORD,48
15937,CLIFFORD PARRIS,Q81328,HARRISON FORD,47
15937,CLIFFORD PARRIS,Q330432,BRAD HARRIS,45
15937,CLIFFORD PARRIS,Q20828223,CLIFF REID,44
15937,CLIFFORD PARRIS,Q455964,CLIFF MARTINEZ,43
15937,CLIFFORD PARRIS,Q448173,MARIA CORDA,43
15937,CLIFFORD PARRIS,Q168194,CLIFTON PARKER,43
15937,CLIFFORD PARRIS,Q2305010,HARRISON FORD,42
15937,CLIFFORD PARRIS,Q950376,CLIFF EDWARDS,42
15937,CLIFFORD PARRIS,Q1101276,CLIFFORD GREY,42
15937,CLIFFORD PARRIS,Q4491821,MARIA FORD,41
15937,CLIFFORD PARRIS,Q3369315,PATRICK CATALIFO,41
15937,CLIFFORD PARRIS,Q3453609,RUTH CLIFFORD,41
15937,CLIFFORD PARRIS,Q359325,CLIFF CURTIS,41
15937,CLIFFORD PARRIS,Q449265,LESLIE PARRISH,41
15937,CLIFFORD PARRIS,Q3680696,CLIFFORD SMITH,40
15937,CLIFFORD PARRIS,Q3260,HUBERT CLIFFORD,40
15937,CLIFFORD PARRIS,Q1101327,CLIFFORD STINE,40
15937,CLIFFORD PARRIS,Q276191,MARJORIE LORD,39
15937,CLIFFORD PARRIS,Q5132938,CLIFFORD EVANS,39
15937,CLIFFORD PARRIS,Q11834885,GLORIA GIFFORD,39
15937,CLIFFORD PARRIS,Q734944,CLIFFORD ODETS,38
15937,CLIFFORD PARRIS,Q1119718,FRANK CLIFFORD,38
15937,CLIFFORD PARRIS,Q7145356,PATRIC CAIRD,37
15937,CLIFFORD PARRIS,Q1027167,CALLARD HARRIS,37
15937,CLIFFORD PARRIS,Q5133005,CLIFFORD MCLAGLEN,37
15937,CLIFFORD PARRIS,Q5133011,CLIFFORD MOLLISON,36
15937,CLIFFORD PARRIS,Q5132964,CLIFFORD HEATHERLEY,36
15937,CLIFFORD PARRIS,Q1923206,CLIFFORD DAVID,36
15937,CLIFFORD PARRIS,Q363458,GRAEME CLIFFORD,36
15937,CLIFFORD PARRIS,Q1101264,CLIFFORD HAYES,35
15937,CLIFFORD PARRIS,Q346245,CLIFF POTTS,34
15937,CLIFFORD PARRIS,Q104489692,HARRIS GORDON,34
15937,CLIFFORD PARRIS,Q2579038,WILLIAM H. CLIFFORD,34
15937,CLIFFORD PARRIS,Q6376680,KATHLEEN CLIFFORD,34
15937,CLIFFORD PARRIS,Q2628916,TINA LIFFORD,33
15937,CLIFFORD PARRIS,Q3127801,HARRY CLORK,33
15937,CLIFFORD PARRIS,Q5543210,GEORGE PARRISH,33
15937,CLIFFORD PARRIS,Q1132008,GOFFREDO PARISE,33
15937,CLIFFORD PARRIS,Q5537975,GEORGE CLIFFORD SHEDD,31
15937,CLIFFORD PARRIS,Q5133203,CLIFTON DAVIS,31
15937,CLIFFORD PARRIS,Q274404,CLAUDIO MAGRIS,31
15937,CLIFFORD PARRIS,Q1883926,PATRICK CONRAD,31
15937,CLIFFORD PARRIS,Q3086920,FRED NORRIS,30
15937,CLIFFORD PARRIS,Q21474176,FRED PARKER,30
15937,CLIFFORD PARRIS,Q5133043,CLIFFORD SCOTT GREEN,30
15937,CLIFFORD PARRIS,Q264715,CO PRINS,30
15937,CLIFFORD PARRIS,Q20639072,CLIFFORD S. ELFELT,29
15937,CLIFFORD PARRIS,Q16235470,JACK CLIFFORD,29
15937,CLIFFORD PARRIS,Q5133033,CLIFFORD ROSE,29
15937,CLIFFORD PARRIS,Q28599370,CLIFFORD VAUGHAN,29
15937,CLIFFORD PARRIS,Q90404618,EMLIE CLIFFORD,28
15937,CLIFFORD PARRIS,Q6132013,JAMES CULLIFORD,28
15937,CLIFFORD PARRIS,Q2326870,CLIFFORD RAY,28
15937,CLIFFORD PARRIS,Q26830345,MICHAEL B. CLIFFORD,28
15937,CLIFFORD PARRIS,Q81637,CALVIN HARRIS,26
15937,CLIFFORD PARRIS,Q65999057,CLIFFORD GAY,26
15937,CLIFFORD PARRIS,Q2979086,CLIFFORD IRVING,26
15937,CLIFFORD PARRIS,Q960612,CLIFFORD IRVING,26
15937,CLIFFORD PARRIS,Q3012192,DAISY BUFFORD,24
15937,CLIFFORD PARRIS,Q15267007,GORDON CLIFFORD,24
15937,CLIFFORD PARRIS,Q16749844,HARRY CLIFTON,23
15937,CLIFFORD PARRIS,Q20015006,CORA FARIAS,22
15937,CLIFFORD PARRIS,Q2079947,ALFREDO ARIAS,20
15937,CLIFFORD PARRIS,Q43021640,HARRIET FORD,19
15937,CLIFFORD PARRIS,Q5132755,CLIFF SARDE,17
15937,CLIFFORD PARRIS,Q50975517,JACK RUBE CLIFFORD,16
15937,CLIFFORD PARRIS,Q4846297,JULIE PARRISH,15
15937,CLIFFORD PARRIS,Q20684099,FOX HARRIS,14
15937,CLIFFORD PARRIS,Q2979046,CLIFF FERRE,13
15937,CLIFFORD PARRIS,Q3385211,PIERRE GIFFARD,0
15937,CLIFFORD PARRIS,Q3694301,CORRADO PRISCO,0
15937,CLIFFORD PARRIS,Q12735006,MARIN IORDA,0
