acmi_id,acmi_name,wikidata_id,wikidata_name,match
74348,RICK WISE,Q1985574,NICK WILDER,53
74348,RICK WISE,Q1378351,MIKE WHITE,52
74348,RICK WISE,Q312053,RICK WAKEMAN,48
74348,RICK WISE,Q23481691,WILL PRICE,48
74348,RICK WISE,Q19605330,HENRIK IPSEN,48
74348,RICK WISE,Q3056408,ERIC SPEAR,47
74348,RICK WISE,Q36661,HENRIK IBSEN,47
74348,RICK WISE,Q1384404,RICK ROSENTHAL,47
74348,RICK WISE,Q49004,PATRICK SWAYZE,46
74348,RICK WISE,Q529682,SUE PRICE,46
74348,RICK WISE,Q351290,PATRICK WILSON,46
74348,RICK WISE,Q1469735,ERIC WILLIAMS,45
74348,RICK WISE,Q5388902,ERIK WEINER,45
74348,RICK WISE,Q106807472,RICK ZINGALE,44
74348,RICK WISE,Q2148583,RIC WAITE,44
74348,RICK WISE,Q5835706,ERICH WILDPRET,44
74348,RICK WISE,Q5499132,FREDERICK WILSON,44
74348,RICK WISE,Q303751,RICKY SCHRODER,44
74348,RICK WISE,Q33436768,ULRIK WIVEL,44
74348,RICK WISE,Q6108784,RICKY WHITTLE,44
74348,RICK WISE,Q61984731,RICKI STERN,44
74348,RICK WISE,Q466527,PATRICK TIMSIT,44
74348,RICK WISE,Q2146157,PATRICK TSE,43
74348,RICK WISE,Q63987,ERIC SERRA,43
74348,RICK WISE,Q1236442,WESLEY STRICK,43
74348,RICK WISE,Q3369780,PATRICK POIVEY,43
74348,RICK WISE,Q5263112,DERRICK TSENG,42
74348,RICK WISE,Q19605328,HENRIK IPSEN,42
74348,RICK WISE,Q321943,RICHARD WATTIS,42
74348,RICK WISE,Q24073723,JACK WHITE,42
74348,RICK WISE,Q956021,WENDIE MALICK,42
74348,RICK WISE,Q1660871,INA WEISSE,42
74348,RICK WISE,Q457702,ERIC SYKES,42
74348,RICK WISE,Q1059231,WILL MERRICK,42
74348,RICK WISE,Q538062,PATRICK WILLIAMS,42
74348,RICK WISE,Q15199592,PATRICK QUINET,42
74348,RICK WISE,Q1361201,FREDERICK WISEMAN,42
74348,RICK WISE,Q585604,RICHARD WHITE,41
74348,RICK WISE,Q4972761,BROCK WILLIAMS,41
74348,RICK WISE,Q2001604,PATRICK WAYNE,41
74348,RICK WISE,Q6536442,LEWIS COLICK,41
74348,RICK WISE,Q2490599,PATRICK SEITZ,41
74348,RICK WISE,Q6753225,RICKY WONG,41
74348,RICK WISE,Q4817589,DICK WEI,41
74348,RICK WISE,Q7027844,NICK ROSEN,41
74348,RICK WISE,Q1352145,ERICH ERIKSEN,40
74348,RICK WISE,Q4946907,SIV ERICKS,40
74348,RICK WISE,Q3056431,ERIC WEISSBERG,40
74348,RICK WISE,Q41652781,ERIK WILSON,40
74348,RICK WISE,Q5716602,HENRIK WIEHE,40
74348,RICK WISE,Q387434,GREG WISE,40
74348,RICK WISE,Q65068,CARINA WIESE,39
74348,RICK WISE,Q1073959,KIRK WISE,39
74348,RICK WISE,Q5273537,DICK WESSEL,39
74348,RICK WISE,Q546857,BEATRICE WINDE,38
74348,RICK WISE,Q4972764,BROCK WILLIAMS,38
74348,RICK WISE,Q50143848,ERIC WEBER,38
74348,RICK WISE,Q530646,RAY WISE,38
74348,RICK WISE,Q210741,ERIC IDLE,38
74348,RICK WISE,Q980210,RICK WARDEN,38
74348,RICK WISE,Q7331748,RICK SLOANE,37
