acmi_id,acmi_name,wikidata_id,wikidata_name,match
22601,LAVERNE MCKINNON,Q348194,MIGNON ANDERSON,49
22601,LAVERNE MCKINNON,Q5393393,ERNEST KINOY,48
22601,LAVERNE MCKINNON,Q235989,ANGIE DICKINSON,46
22601,LAVERNE MCKINNON,Q265208,KATHERINE PARKINSON,45
22601,LAVERNE MCKINNON,Q2113276,LAWRENCE MONOSON,44
22601,LAVERNE MCKINNON,Q3294171,MARK MCKINNEY,44
22601,LAVERNE MCKINNON,Q505995,ANDREW LOCKINGTON,43
22601,LAVERNE MCKINNON,Q16180243,LEE YONG-MIN,42
22601,LAVERNE MCKINNON,Q712928,CAMERON MACKINTOSH,42
22601,LAVERNE MCKINNON,Q4730807,ALLAN MACKINNON,41
22601,LAVERNE MCKINNON,Q83184,JACINTO BENAVENTE,40
22601,LAVERNE MCKINNON,Q1351481,MILTON GLASER,39
22601,LAVERNE MCKINNON,Q723057,KATE MCKINNON,39
22601,LAVERNE MCKINNON,Q3106623,GILLIES MACKINNON,39
22601,LAVERNE MCKINNON,Q16532859,BLANCHE MCINTOSH,38
22601,LAVERNE MCKINNON,Q5393572,ERNEST MINGIONE,37
22601,LAVERNE MCKINNON,Q271879,MARION LORNE,37
22601,LAVERNE MCKINNON,Q5528217,GAVIN MCINNES,36
22601,LAVERNE MCKINNON,Q6811321,MELANIE MINICHINO,36
22601,LAVERNE MCKINNON,Q108005916,GAVIN MCKINNEY,36
22601,LAVERNE MCKINNON,Q4977932,BRUCE MACKINNON,35
22601,LAVERNE MCKINNON,Q5236446,DAVID LEE MCINNIS,35
22601,LAVERNE MCKINNON,Q179449,ARIANE MNOUCHKINE,35
22601,LAVERNE MCKINNON,Q3218952,LAURENCE VINCENDON,35
22601,LAVERNE MCKINNON,Q2544573,DALLAS MCKENNON,35
22601,LAVERNE MCKINNON,Q4707291,ALAN MCKENNA,34
22601,LAVERNE MCKINNON,Q27576299,JANA MCKINNON,34
22601,LAVERNE MCKINNON,Q13561147,LEVERNE MCDONNELL,33
22601,LAVERNE MCKINNON,Q1833613,BERNIE MCINERNEY,32
22601,LAVERNE MCKINNON,Q29647472,VINCENT LARIVIERE,32
22601,LAVERNE MCKINNON,Q5220616,DANNY MCKINNON,32
22601,LAVERNE MCKINNON,Q2957880,CHARLENE MCKENNA,31
22601,LAVERNE MCKINNON,Q5301772,DOUGLAS MACKINNON,31
22601,LAVERNE MCKINNON,Q3293640,MARION LAINE,30
22601,LAVERNE MCKINNON,Q3341939,NINA MAE MCKINNEY,28
22601,LAVERNE MCKINNON,Q65115682,CATHERINE CHAGNON,27
22601,LAVERNE MCKINNON,Q65115582,CATHERINE CHAGNON,26
22601,LAVERNE MCKINNON,Q16194177,BRUCE MACKINNON,26
22601,LAVERNE MCKINNON,Q18542992,JUAN MINON,26
22601,LAVERNE MCKINNON,Q6867741,MINIONG ALVAREZ,24
22601,LAVERNE MCKINNON,Q53843895,JAVIER MERINO,24
22601,LAVERNE MCKINNON,Q6681656,LORRAINE MCINTOSH,22
22601,LAVERNE MCKINNON,Q47009384,JASON MCKINNON,22
22601,LAVERNE MCKINNON,Q47009376,ELLE MCKINNON,22
22601,LAVERNE MCKINNON,Q60215641,LAURIE MCINNES,19
22601,LAVERNE MCKINNON,Q7331971,RICKI NOEL LANDER,17
22601,LAVERNE MCKINNON,Q4055642,MAKSIM AVERIN,16
22601,LAVERNE MCKINNON,Q6458796,KING CLAVE,0
22601,LAVERNE MCKINNON,Q20089364,LUCIENNE LAURENCE,0
22601,LAVERNE MCKINNON,Q48647931,HELENE MILANO,0
