acmi_id,acmi_name,wikidata_id,wikidata_name,match
15418,REICHERT KLEIN,Q1711898,JULIA REICHERT,100
15418,REICHERT KLEIN,Q1713151,ALLEN COVERT,64
15418,REICHERT KLEIN,Q235959,ERIN HEATHERTON,64
15418,REICHERT KLEIN,Q267441,BEN HECHT,61
15418,REICHERT KLEIN,Q436861,KELLY REICHARDT,59
15418,REICHERT KLEIN,Q1377107,RICHARD EGAN,56
15418,REICHERT KLEIN,Q1363700,RICHARD LIBERTINI,53
15418,REICHERT KLEIN,Q942745,KEVIN KILNER,53
15418,REICHERT KLEIN,Q7344385,ROBERT FLEMING,52
15418,REICHERT KLEIN,Q861426,RICHARD ARLEN,52
15418,REICHERT KLEIN,Q1360888,JEAN RICHARD,51
15418,REICHERT KLEIN,Q104196,ILJA RICHTER,50
15418,REICHERT KLEIN,Q61881,BERND EICHINGER,50
15418,REICHERT KLEIN,Q276130,MITCHELL LEISEN,50
15418,REICHERT KLEIN,Q712472,POUL REICHHARDT,50
15418,REICHERT KLEIN,Q2150059,RICHARD LAUFFEN,50
15418,REICHERT KLEIN,Q16336329,ALEXANDRA RICHTER,49
15418,REICHERT KLEIN,Q1307857,FRANK REICHER,48
15418,REICHERT KLEIN,Q106555,JEAN ROCHEFORT,48
15418,REICHERT KLEIN,Q3430837,RICHARD HALE,48
15418,REICHERT KLEIN,Q3237311,LEWIS SEILER,48
15418,REICHERT KLEIN,Q1740242,KEVIN RAFFERTY,48
15418,REICHERT KLEIN,Q4575957,ELIN REIMER,47
15418,REICHERT KLEIN,Q1740191,KEVIN KINER,47
15418,REICHERT KLEIN,Q1740222,KEVIN MISHER,47
15418,REICHERT KLEIN,Q90041,RALF RICHTER,47
15418,REICHERT KLEIN,Q331587,RICHARD LEWIS,47
15418,REICHERT KLEIN,Q189599,KEITH RICHARDS,47
15418,REICHERT KLEIN,Q25571,HANS RICHTER,47
15418,REICHERT KLEIN,Q7327768,RICHARD MEIKLE,47
15418,REICHERT KLEIN,Q1817337,LENA REICHMUTH,46
15418,REICHERT KLEIN,Q2917365,MICHEL KHLEIFI,46
15418,REICHERT KLEIN,Q559743,RICHARD FRANKLIN,46
15418,REICHERT KLEIN,Q1094819,CLAIRE REIGBERT,46
15418,REICHERT KLEIN,Q21406302,KAREL RICHTER,46
15418,REICHERT KLEIN,Q202600,RICHARD KILEY,46
15418,REICHERT KLEIN,Q1288447,KEVIN TIGHE,46
15418,REICHERT KLEIN,Q79047,PAUL RICHTER,46
15418,REICHERT KLEIN,Q3832411,LILLIAN RICH,46
15418,REICHERT KLEIN,Q2149399,RICHARD EINHORN,45
15418,REICHERT KLEIN,Q86995229,MICHAEL KING,45
15418,REICHERT KLEIN,Q7346850,ROBERT LEIGHTON,45
15418,REICHERT KLEIN,Q3271271,LEON POIRIER,45
15418,REICHERT KLEIN,Q3838694,LUCIANO RICCERI,45
15418,REICHERT KLEIN,Q1385393,ROBERT KEITH,44
15418,REICHERT KLEIN,Q376140,RICHARD KIEL,44
15418,REICHERT KLEIN,Q1598467,HEINRICH PEER,44
15418,REICHERT KLEIN,Q878263,ULRICH THEIN,44
15418,REICHERT KLEIN,Q1335760,EMIL-EDWIN REINERT,44
15418,REICHERT KLEIN,Q449959,RICHARD KIND,44
15418,REICHERT KLEIN,Q19850558,URMIE PLEIN,44
15418,REICHERT KLEIN,Q1379341,RICHARD DENNING,44
15418,REICHERT KLEIN,Q1081590,CHRISTIAN RISCHERT,44
