acmi_id,acmi_name,wikidata_id,wikidata_name,match
80470,VESNA JOVANOSKA,Q3179659,JOANNA SCANLAN,67
80470,VESNA JOVANOSKA,Q6428713,KONA VENKAT,60
80470,VESNA JOVANOSKA,Q12023091,JAN SKLENAR,46
80470,VESNA JOVANOSKA,Q240933,JOAN RIVERS,44
80470,VESNA JOVANOSKA,Q28926566,VESNA JEVNIKAR,44
80470,VESNA JOVANOSKA,Q6215440,JOHAN ULVESON,44
80470,VESNA JOVANOSKA,Q1106870,JANOS KENDE,42
80470,VESNA JOVANOSKA,Q468276,MILENA DVORSKA,40
80470,VESNA JOVANOSKA,Q7003844,NEVENA KOKANOVA,40
80470,VESNA JOVANOSKA,Q274189,VERA BARANOVSKAYA,38
80470,VESNA JOVANOSKA,Q12032928,LENKA JANIKOVA,36
80470,VESNA JOVANOSKA,Q3440926,JOHANNA VUOKSENMAA,36
80470,VESNA JOVANOSKA,Q4196443,SVETLANA IVANOVA,35
80470,VESNA JOVANOSKA,Q12759102,SOJA JOVANOVIC,35
80470,VESNA JOVANOSKA,Q12749696,VESNA PECANAC,33
80470,VESNA JOVANOSKA,Q972607,JANOS ROZSA,33
80470,VESNA JOVANOSKA,Q4205854,SLAVITZA JOVAN,33
80470,VESNA JOVANOSKA,Q6205680,JOANA VICENTE,33
80470,VESNA JOVANOSKA,Q16990840,JOONA TENA,33
80470,VESNA JOVANOSKA,Q12337951,SVEND JOHANSEN,32
80470,VESNA JOVANOSKA,Q11901044,VESA MAKELA,32
80470,VESNA JOVANOSKA,Q12132163,METO JOVANOVSKI,31
80470,VESNA JOVANOSKA,Q9012090,JOAN VALENT,31
80470,VESNA JOVANOSKA,Q375845,JANOS VASZARY,30
80470,VESNA JOVANOSKA,Q15613882,ANNA VESELA,29
80470,VESNA JOVANOSKA,Q89913718,VANESSA VEGA,29
80470,VESNA JOVANOSKA,Q101244895,JAROSLAV SYNAK,29
80470,VESNA JOVANOSKA,Q12319951,JOHAN OLSEN,29
80470,VESNA JOVANOSKA,Q12319093,JANEK LESNIAK,29
80470,VESNA JOVANOSKA,Q16633402,OLE BJORN SALVESEN,26
80470,VESNA JOVANOSKA,Q10307036,JOANA DE VERONA,26
80470,VESNA JOVANOSKA,Q7919522,VENA ANNISA,25
80470,VESNA JOVANOSKA,Q262850,VERA PANOVA,25
80470,VESNA JOVANOSKA,Q11879929,VERONIKA KANSKA,24
80470,VESNA JOVANOSKA,Q1685874,JOHANN SKLENKA,22
80470,VESNA JOVANOSKA,Q33102147,SVEND JOHANSEN,22
80470,VESNA JOVANOSKA,Q117301,VERA JORDANOVA,22
80470,VESNA JOVANOSKA,Q15069874,JOANA PERSON,21
80470,VESNA JOVANOSKA,Q16111034,VESNA MASIC,21
80470,VESNA JOVANOSKA,Q1438990,LEA IVANOVA,21
80470,VESNA JOVANOSKA,Q1301554,JANOS SZASZ,21
80470,VESNA JOVANOSKA,Q72550,METO JOVANOVSKI,20
80470,VESNA JOVANOSKA,Q1420631,JANOS VECSERNYES,20
80470,VESNA JOVANOSKA,Q12275169,VESELINA GERINSKA,20
80470,VESNA JOVANOSKA,Q51559294,JAROSLAV VERIS,20
80470,VESNA JOVANOSKA,Q7920802,VERA MALINOVSKAYA,19
80470,VESNA JOVANOSKA,Q26908758,VESA RAJALA,19
80470,VESNA JOVANOSKA,Q4768947,ANNEKA SVENSKA,18
80470,VESNA JOVANOSKA,Q4196427,OLESYA IVANOVA,18
80470,VESNA JOVANOSKA,Q16186469,SINAN SAVASKAN,18
80470,VESNA JOVANOSKA,Q12754292,KSENIJA JOVANOVIC,18
80470,VESNA JOVANOSKA,Q15054147,IVANA VALESOVA,17
80470,VESNA JOVANOSKA,Q3810365,JOSKA VERSARI,15
80470,VESNA JOVANOSKA,Q95119029,MILENA JANDOVA,15
80470,VESNA JOVANOSKA,Q7920009,VENIDA EVANS,15
80470,VESNA JOVANOSKA,Q6205424,JOAN SANDERSON,14
80470,VESNA JOVANOSKA,Q15638422,VESPA VASIC,14
80470,VESNA JOVANOSKA,Q454516,VANESSA JOHANSSON,14
80470,VESNA JOVANOSKA,Q4147949,YELENA GRANOVSKAYA,13
80470,VESNA JOVANOSKA,Q1218922,JANOS NOVAK,11
80470,VESNA JOVANOSKA,Q7938956,VLADO JOVANOVSKI,11
80470,VESNA JOVANOSKA,Q32196,KATARINA IVANOVSKA,11
80470,VESNA JOVANOSKA,Q17099149,JOHANNES KALVE,11
80470,VESNA JOVANOSKA,Q25302410,MARKETA JANOUSKOVA,10
80470,VESNA JOVANOSKA,Q20995533,ANNA VAYENA,7
80470,VESNA JOVANOSKA,Q35692367,VERA KOVATS,0
80470,VESNA JOVANOSKA,Q103455428,JAN VEJNAR,0
80470,VESNA JOVANOSKA,Q12644591,VESNA BOSANAC,0
80470,VESNA JOVANOSKA,Q86790863,EVGENIA DOBROVOLSKAYA,0
80470,VESNA JOVANOSKA,Q20266564,JANOS VESZI,0
80470,VESNA JOVANOSKA,Q19941932,VERA KOCVAROVA,0
80470,VESNA JOVANOSKA,Q75507328,HANS OVESEN,0
80470,VESNA JOVANOSKA,Q67206077,JAN KACENA,0
80470,VESNA JOVANOSKA,Q643502,JANOS SARDY,0
80470,VESNA JOVANOSKA,Q4066618,SVETLANA ANNAPOLSKAYA,0
80470,VESNA JOVANOSKA,Q12275148,VESELIN KALANOVSKI,0
80470,VESNA JOVANOSKA,Q55406974,NONOKA SATO,0
80470,VESNA JOVANOSKA,Q12001791,VERA JORDANOVA,0
