acmi_id,acmi_name,wikidata_id,wikidata_name,match
19682,JANE SCRAGG,Q3609408,ALEC CRAIG,55
19682,JANE SCRAGG,Q123849,JANE SEYMOUR,50
19682,JANE SCRAGG,Q87560,AGNES STRAUB,50
19682,JANE SCRAGG,Q230681,JEAN SEBERG,48
19682,JANE SCRAGG,Q7070368,NUSRAT JAHAN,47
19682,JANE SCRAGG,Q778794,DANTE MAGGIO,46
19682,JANE SCRAGG,Q2133917,RAY JUNE,46
19682,JANE SCRAGG,Q2864476,ARSENE MOSCA,46
19682,JANE SCRAGG,Q1685823,JEAN SERVAIS,45
19682,JANE SCRAGG,Q11715595,JACEK STRAMA,44
19682,JANE SCRAGG,Q259581,JAN STERLING,44
19682,JANE SCRAGG,Q3174817,JEAN TOSCAN,43
19682,JANE SCRAGG,Q1682199,JAN SCHOMBURG,43
19682,JANE SCRAGG,Q2274969,SIRPA LANE,42
19682,JANE SCRAGG,Q2444251,JANET WRIGHT,42
19682,JANE SCRAGG,Q5180691,CRAIG ALPERT,41
19682,JANE SCRAGG,Q395124,AGNES SORAL,40
19682,JANE SCRAGG,Q44449959,ANA DE SIRIA,40
19682,JANE SCRAGG,Q3367476,PASCAL KANE,40
19682,JANE SCRAGG,Q46391412,JAN VANCURA,40
19682,JANE SCRAGG,Q28501676,ANGELA RAGNO,40
19682,JANE SCRAGG,Q1994929,DAVE SCHRAM,40
19682,JANE SCRAGG,Q232292,JANET MCTEER,40
19682,JANE SCRAGG,Q12023479,JANA SULCOVA,40
19682,JANE SCRAGG,Q127621,ANGIE SAVAGE,40
19682,JANE SCRAGG,Q13560376,JANE WAGNER,40
19682,JANE SCRAGG,Q126633,MARJANE SATRAPI,40
19682,JANE SCRAGG,Q8462137,JANE SCOTT,40
19682,JANE SCRAGG,Q1141737,CRAIG ANTON,39
19682,JANE SCRAGG,Q15732906,DEJAN SORAK,39
19682,JANE SCRAGG,Q54854336,SURAJ PANDEY,38
19682,JANE SCRAGG,Q6276993,JORDAN SCHUR,38
19682,JANE SCRAGG,Q104631591,JAN SVAB,37
19682,JANE SCRAGG,Q565776,ANNE SCHAFER,37
19682,JANE SCRAGG,Q26968,SARAH JONES,37
19682,JANE SCRAGG,Q16019558,JANET SHAW,36
19682,JANE SCRAGG,Q504463,JAN SVERAK,36
19682,JANE SCRAGG,Q1686019,JEANNE STERN,36
19682,JANE SCRAGG,Q3473365,SARAH JONKER,36
19682,JANE SCRAGG,Q596972,OSCAR JAMES,36
19682,JANE SCRAGG,Q6141785,JAMES RAGLAN,36
19682,JANE SCRAGG,Q22582327,LAWRENCE SHRAGGE,36
19682,JANE SCRAGG,Q4768775,ANNE RYG,36
19682,JANE SCRAGG,Q3161893,JANE SOURZA,35
19682,JANE SCRAGG,Q263720,JESSY SCHRAM,35
19682,JANE SCRAGG,Q74032,EARL SCRUGGS,35
19682,JANE SCRAGG,Q3615541,ANDREA BOSCA,35
19682,JANE SCRAGG,Q98925441,ANDREA SCHRAMEK,35
19682,JANE SCRAGG,Q107049738,SERENA SANDE,35
19682,JANE SCRAGG,Q11972534,GREG CANESTRARI,35
19682,JANE SCRAGG,Q107051502,JANE RALSTON,35
19682,JANE SCRAGG,Q11718755,JAN PROCHYRA,35
19682,JANE SCRAGG,Q11977967,JAMES STRONG,34
19682,JANE SCRAGG,Q28836223,SARA SANDEVA,34
19682,JANE SCRAGG,Q90311,JOHANNES SCHAAF,34
19682,JANE SCRAGG,Q735984,CONRAD ANKER,34
19682,JANE SCRAGG,Q6062235,HANDE SORAL,34
19682,JANE SCRAGG,Q15837719,ORIANA SCHRAGE,34
19682,JANE SCRAGG,Q3174505,JEAN SAGOLS,33
19682,JANE SCRAGG,Q447929,JANE MCGREGOR,33
19682,JANE SCRAGG,Q6380544,KAYE WRAGG,33
19682,JANE SCRAGG,Q3617056,ANGELO MAGGI,33
19682,JANE SCRAGG,Q11719727,JANE SOWERBY,33
19682,JANE SCRAGG,Q271867,JANET SUZMAN,33
19682,JANE SCRAGG,Q3807015,JANE MCLEAN,33
19682,JANE SCRAGG,Q6152800,JANE SPENCER,32
19682,JANE SCRAGG,Q3479316,SERGE GAGNE,32
19682,JANE SCRAGG,Q6124965,JAKE SANDVIG,32
19682,JANE SCRAGG,Q12022637,JAN JIRA,32
19682,JANE SCRAGG,Q23566149,ANKE SYRING,32
19682,JANE SCRAGG,Q3162013,JANINE RONCERAY,32
19682,JANE SCRAGG,Q18358961,JANET YANG,32
19682,JANE SCRAGG,Q63958917,JEANNE SPENCER,32
19682,JANE SCRAGG,Q21334635,SARAH JANE WRIGHT,32
19682,JANE SCRAGG,Q182637,JANE SEYMOUR,31
19682,JANE SCRAGG,Q29029017,JEAN SCANDEL,31
19682,JANE SCRAGG,Q863846,SARAH-JANE DIAS,31
19682,JANE SCRAGG,Q22807901,SONDRA JAMES,31
19682,JANE SCRAGG,Q530810,SARAH LAINE,31
19682,JANE SCRAGG,Q462937,SHERA DANESE,31
19682,JANE SCRAGG,Q61763948,JEANNE ROSA,30
19682,JANE SCRAGG,Q6205438,JOAN SERRA,30
19682,JANE SCRAGG,Q723445,JANNE SCHAFFER,30
19682,JANE SCRAGG,Q11999576,SARA JOHNSEN,30
19682,JANE SCRAGG,Q12471512,ALINE JUSRIA,30
19682,JANE SCRAGG,Q3174565,JEAN SAUDRAY,30
19682,JANE SCRAGG,Q17564667,YOO SANG-JAE,30
19682,JANE SCRAGG,Q269020,ANETTE SAGEN,30
19682,JANE SCRAGG,Q97361690,SARAH JANNEH,29
19682,JANE SCRAGG,Q89179045,ANNE SOURIAU,29
19682,JANE SCRAGG,Q7422463,SARAH JONES,29
19682,JANE SCRAGG,Q3174498,JEAN SACHA,29
19682,JANE SCRAGG,Q433207,FANNIE FLAGG,29
19682,JANE SCRAGG,Q433191,JEANNE SAUVE,29
19682,JANE SCRAGG,Q4896410,JANE MORAN,28
19682,JANE SCRAGG,Q61717635,JANE LORING,28
19682,JANE SCRAGG,Q3335107,AHN NAE-SANG,28
19682,JANE SCRAGG,Q767437,JEAN RAY,27
