acmi_id,acmi_name,wikidata_id,wikidata_name,match
77420,CHRIS ADSHEAD,Q1861917,RIZ AHMED,55
77420,CHRIS ADSHEAD,Q104791,ED HARRIS,54
77420,CHRIS ADSHEAD,Q23409718,DAVID HERDIES,54
77420,CHRIS ADSHEAD,Q5105712,CHRIS ALCAIDE,54
77420,CHRIS ADSHEAD,Q30533736,CHRIS BARNES,53
77420,CHRIS ADSHEAD,Q2848910,ANDREA PARISY,51
77420,CHRIS ADSHEAD,Q16213443,CHRIS BENDER,49
77420,CHRIS ADSHEAD,Q2557451,CHARLIE ADLER,49
77420,CHRIS ADSHEAD,Q5105823,CHRIS BARRETT,48
77420,CHRIS ADSHEAD,Q27535472,CHRISTIAN ARDAN,48
77420,CHRIS ADSHEAD,Q493717,ANDREA CRISANTI,48
77420,CHRIS ADSHEAD,Q262468,ATHENA CHU,47
77420,CHRIS ADSHEAD,Q5105878,CHRIS BENDER,47
77420,CHRIS ADSHEAD,Q11172667,CHRIS BABIDA,47
77420,CHRIS ADSHEAD,Q704859,ARSHAD WARSI,46
77420,CHRIS ADSHEAD,Q3607216,AISHA HINDS,46
77420,CHRIS ADSHEAD,Q349069,ADAM CURTIS,46
77420,CHRIS ADSHEAD,Q2965123,CHRISTIAN CASADESUS,46
77420,CHRIS ADSHEAD,Q15070011,ZACHARIE CHASSERIAUD,45
77420,CHRIS ADSHEAD,Q1048397,CHRISSIE CHAU,45
77420,CHRIS ADSHEAD,Q35064,AGATHA CHRISTIE,45
77420,CHRIS ADSHEAD,Q27947764,CHRIS ANASTASI,44
77420,CHRIS ADSHEAD,Q95826480,AHMAD RIAZ,44
77420,CHRIS ADSHEAD,Q1079125,CHRISTIAN BERARD,44
77420,CHRIS ADSHEAD,Q466722,CHRIS AVRAM,44
77420,CHRIS ADSHEAD,Q16727627,CARL BRADSHAW,44
77420,CHRIS ADSHEAD,Q17612095,CHRIS ATTOH,43
77420,CHRIS ADSHEAD,Q3604925,ADA CHOI,43
77420,CHRIS ADSHEAD,Q16202597,CHRIS CHALK,43
77420,CHRIS ADSHEAD,Q3607214,AISHA CERAMI,43
77420,CHRIS ADSHEAD,Q5675218,ANDREA ROS,43
77420,CHRIS ADSHEAD,Q3174736,SHARI HEADLEY,43
77420,CHRIS ADSHEAD,Q98097634,CHRIS BROAD,43
77420,CHRIS ADSHEAD,Q2870829,AUDREY CHRISTIE,43
77420,CHRIS ADSHEAD,Q2664625,CHRIS CASAMASSA,42
77420,CHRIS ADSHEAD,Q23829651,ANDREA PARIS,42
77420,CHRIS ADSHEAD,Q20653582,RICHARD ASHE,42
77420,CHRIS ADSHEAD,Q5105818,CHRIS BARNES,42
77420,CHRIS ADSHEAD,Q16149374,CHRISTINE ADAMS,42
77420,CHRIS ADSHEAD,Q106602972,CHRIS ANGEL,42
77420,CHRIS ADSHEAD,Q5657975,HARISREE ASHOKAN,42
77420,CHRIS ADSHEAD,Q32628070,CHRIS CASHMAN,41
77420,CHRIS ADSHEAD,Q4703670,AL CHRISTY,41
77420,CHRIS ADSHEAD,Q5111868,CHRISTOPHER ASHLEY,41
77420,CHRIS ADSHEAD,Q2827643,AHMED RACHEDI,41
77420,CHRIS ADSHEAD,Q4511981,ALEKSANDR CHERVINSKY,41
77420,CHRIS ADSHEAD,Q11174900,SHRISTI SHRESTHA,40
77420,CHRIS ADSHEAD,Q3806841,JAMSHIED SHARIFI,40
77420,CHRIS ADSHEAD,Q26833875,AMADEUZ CHRIST,40
77420,CHRIS ADSHEAD,Q39979,CHRIS BAUER,40
77420,CHRIS ADSHEAD,Q5105713,CHRIS ALEXANDER,40
77420,CHRIS ADSHEAD,Q60709426,RADHE SCHIFF,40
77420,CHRIS ADSHEAD,Q64414840,ASH CHRISTIAN,40
77420,CHRIS ADSHEAD,Q2827599,AHMED KHCHINE,39
77420,CHRIS ADSHEAD,Q924213,ADA MARIS,39
77420,CHRIS ADSHEAD,Q2958395,CHARLES ANDRE,39
77420,CHRIS ADSHEAD,Q4696262,AHNA CAPRI,39
77420,CHRIS ADSHEAD,Q15429723,CHRIS ATKINS,39
77420,CHRIS ADSHEAD,Q7639358,CHISCO AMADO,39
