acmi_id,acmi_name,wikidata_id,wikidata_name,match
17587,DAVID BEAL,Q55422,DAVID CRONENBERG,63
17587,DAVID BEAL,Q3474778,SAID BEN SAID,63
17587,DAVID BEAL,Q336640,DAVID BYRNE,62
17587,DAVID BEAL,Q704140,DAVID CHIANG,61
17587,DAVID BEAL,Q562596,DAVID ALAN GRIER,61
17587,DAVID BEAL,Q810020,BASIL DEARDEN,60
17587,DAVID BEAL,Q29249301,MARI ABEL,59
17587,DAVID BEAL,Q5342719,EDWARD EARLE,59
17587,DAVID BEAL,Q983092,DAVID BUTLER,58
17587,DAVID BEAL,Q16910064,DAISY BEVAN,58
17587,DAVID BEAL,Q1091339,DAVID AYER,58
17587,DAVID BEAL,Q5230657,DAVID ALAN BAILEY,57
17587,DAVID BEAL,Q66825631,DAVID CARROLL,57
17587,DAVID BEAL,Q551411,DAVID CONRAD,56
17587,DAVID BEAL,Q1173828,DAVID BRETHERTON,56
17587,DAVID BEAL,Q320073,DAVID BRADLEY,56
17587,DAVID BEAL,Q346285,DAVID ARNOLD,55
17587,DAVID BEAL,Q3017681,DAVID CLARKE,55
17587,DAVID BEAL,Q1173882,DAVID BUTTOLPH,55
17587,DAVID BEAL,Q2567853,DAVID CAFFREY,55
17587,DAVID BEAL,Q2821539,ABEL TARRIDE,54
17587,DAVID BEAL,Q24191411,DAVID CAHILL,54
17587,DAVID BEAL,Q57061,DAVID AUBURN,54
17587,DAVID BEAL,Q5232399,DAVID CLARKE,54
17587,DAVID BEAL,Q960494,DAVID BAMBER,54
17587,DAVID BEAL,Q720068,ALLEN DAVIAU,54
17587,DAVID BEAL,Q5230834,DAVID ARGUE,54
17587,DAVID BEAL,Q71206,BETTE DAVIS,54
17587,DAVID BEAL,Q5240506,DAVID BIRKIN,53
17587,DAVID BEAL,Q5044675,CAROLE DAVIS,53
17587,DAVID BEAL,Q19610992,DIDEM BALCIN,53
17587,DAVID BEAL,Q64363418,DAVID BURR,53
17587,DAVID BEAL,Q1173625,DAVID BAILEY,53
17587,DAVID BEAL,Q3017350,DAVID ABEL,53
17587,DAVID BEAL,Q28032191,DAVID BLANGSTED,53
17587,DAVID BEAL,Q706526,DAVID AVIDAN,52
17587,DAVID BEAL,Q559255,DAISY BURRELL,52
17587,DAVID BEAL,Q294901,DAVID CARSUO,52
17587,DAVID BEAL,Q272222,BELLA DARVI,52
17587,DAVID BEAL,Q562719,DAVID BELASCO,52
17587,DAVID BEAL,Q3017644,DAVID CHARHON,51
17587,DAVID BEAL,Q22276830,ANIL RAVIPUDI,51
17587,DAVID BEAL,Q3038840,DAVID BLEWITT,51
17587,DAVID BEAL,Q3017557,DAVID BRADLEY,51
17587,DAVID BEAL,Q3536506,DAVID BRISBIN,51
17587,DAVID BEAL,Q369175,DAVID BROWN,51
17587,DAVID BEAL,Q39958,DAVID CALL,51
17587,DAVID BEAL,Q4473776,DAVID CARBONARA,51
17587,DAVID BEAL,Q584221,CARL DAVIS,51
17587,DAVID BEAL,Q447558,ANNA DAVID,51
17587,DAVID BEAL,Q1173825,DAVID BRENNER,51
17587,DAVID BEAL,Q2503149,DAVID ARNOTT,50
17587,DAVID BEAL,Q5231035,DAVID BAERWALD,50
17587,DAVID BEAL,Q21474597,DAVIE ALDRICH,50
17587,DAVID BEAL,Q2266226,DAVID BRIAN,50
17587,DAVID BEAL,Q5232440,DAVID COBHAM,50
17587,DAVID BEAL,Q2573604,DAVID BENOIT,50
17587,DAVID BEAL,Q5231792,DAVID BROOKWELL,50
17587,DAVID BEAL,Q2895392,BEN DAVIDSON,50
17587,DAVID BEAL,Q1173565,DAVID AMBROSE,50
17587,DAVID BEAL,Q5231483,DAVID BLOCKER,50
17587,DAVID BEAL,Q3017373,DAVID ALPAY,50
17587,DAVID BEAL,Q18213901,ALAIN DAVID,50
17587,DAVID BEAL,Q3017582,DAVID BURTON,50
17587,DAVID BEAL,Q1566219,DANIEL BENZALI,50
17587,DAVID BEAL,Q159166,VIDYA BALAN,50
17587,DAVID BEAL,Q3703492,DAVIDE BASSAN,50
17587,DAVID BEAL,Q503997,DAVID BENIOFF,50
17587,DAVID BEAL,Q10520,DAVID BECKHAM,50
17587,DAVID BEAL,Q887614,BOAZ DAVIDSON,50
17587,DAVID BEAL,Q4885518,BEN DAVIS,50
17587,DAVID BEAL,Q349117,ADAM DAVIDSON,50
17587,DAVID BEAL,Q973773,DAVID BLUE,50
17587,DAVID BEAL,Q5216563,DANIEL BIGEL,50
17587,DAVID BEAL,Q366821,DAVID CUBITT,50
17587,DAVID BEAL,Q3507292,SYLVIE BREAL,50
17587,DAVID BEAL,Q902584,DAVID BURKE,49
17587,DAVID BEAL,Q5231731,DAVID BRIDIE,49
17587,DAVID BEAL,Q5232438,DAVID CLYDE,49
17587,DAVID BEAL,Q3017460,DAVID BAILIE,49
17587,DAVID BEAL,Q374175,BRAD DAVIS,49
17587,DAVID BEAL,Q38053862,DAVID BOONE,49
17587,DAVID BEAL,Q67184498,DAVID BYRD,49
17587,DAVID BEAL,Q1173876,DAVID BUTLER,49
17587,DAVID BEAL,Q20058766,DAVID CHO,49
17587,DAVID BEAL,Q3269263,DAVID BERMAN,49
17587,DAVID BEAL,Q282778,DAVID ANDERS,49
17587,DAVID BEAL,Q118763,DAVID CLENNON,49
17587,DAVID BEAL,Q17465723,DAVID BLAIR,49
17587,DAVID BEAL,Q16096796,DAVID ANDREWS,49
17587,DAVID BEAL,Q23815354,DAVID COLLINS,48
17587,DAVID BEAL,Q381982,DAVID CHASE,48
17587,DAVID BEAL,Q330801,DAVID ANDREWS,48
17587,DAVID BEAL,Q5383,DAVID BOWIE,48
17587,DAVID BEAL,Q21215043,DAVID BERNET,48
17587,DAVID BEAL,Q115818,DAVID BENNENT,48
17587,DAVID BEAL,Q28974275,DALILA BELLA,48
17587,DAVID BEAL,Q669059,DAVID CARR,48
17587,DAVID BEAL,Q3703117,DAVID BRUCE,48
17587,DAVID BEAL,Q5231210,DAVID BAUER,48
17587,DAVID BEAL,Q355163,BRUCE DAVISON,48
17587,DAVID BEAL,Q353983,DAVID BLAINE,48
17587,DAVID BEAL,Q3026930,DIDIER BEZACE,48
17587,DAVID BEAL,Q2777889,GHALIA BENALI,47
17587,DAVID BEAL,Q160456,ANGELA DAVIS,47
17587,DAVID BEAL,Q5231759,DAVID BROCK,47
17587,DAVID BEAL,Q2270258,GILDA DE BAL,47
17587,DAVID BEAL,Q24705167,DAVE DAVIDSON,47
17587,DAVID BEAL,Q3017523,DAVID BOEHM,47
17587,DAVID BEAL,Q22946162,DAVID BICKERSTAFF,47
17587,DAVID BEAL,Q5231033,DAVID BACON,47
17587,DAVID BEAL,Q405208,DAVID BENOIT,47
17587,DAVID BEAL,Q5231730,DAVID BRIDGES,47
17587,DAVID BEAL,Q24004627,ALLAN DAVIS,47
17587,DAVID BEAL,Q3557811,VIDI BILU,47
17587,DAVID BEAL,Q4216187,MEL RAIDO,47
17587,DAVID BEAL,Q5228378,DAVE BOAT,47
17587,DAVID BEAL,Q6015668,SAID BEY,47
17587,DAVID BEAL,Q1173090,DAVID AMRAM,47
17587,DAVID BEAL,Q1173911,DAVID CAMERON,47
17587,DAVID BEAL,Q5799916,DAVID CANOVAS,47
17587,DAVID BEAL,Q5580078,DAVID BOATI,47
17587,DAVID BEAL,Q65014343,DAVIDE BERTOCCHI,47
17587,DAVID BEAL,Q6591769,JIL BEN DAVID,47
17587,DAVID BEAL,Q67523106,DAVID CHARAP,47
17587,DAVID BEAL,Q711892,DAVID ALLAN COE,47
17587,DAVID BEAL,Q1173755,DAVID BIRNEY,46
17587,DAVID BEAL,Q1856563,DAVID CANARY,46
17587,DAVID BEAL,Q975579,DAVID BARRON,46
17587,DAVID BEAL,Q5231248,DAVID BEDELLA,46
17587,DAVID BEAL,Q376836,DAVID F. BREASHEARS,46
17587,DAVID BEAL,Q2174481,DAVID BOWE,46
17587,DAVID BEAL,Q1747204,DAVID CAMPBELL,46
17587,DAVID BEAL,Q4706473,ALAN DAVID,46
17587,DAVID BEAL,Q2617978,DAVID BATESON,46
17587,DAVID BEAL,Q19959249,BATTLE DAVIS,46
17587,DAVID BEAL,Q1173906,DAVID CALDER,46
17587,DAVID BEAL,Q106375199,DAVID BAKER,46
17587,DAVID BEAL,Q3703494,DAVIDE BECHINI,46
17587,DAVID BEAL,Q206364,DAVID BOREANAZ,46
17587,DAVID BEAL,Q15428799,DAVID BREDIN,46
17587,DAVID BEAL,Q5232811,DAVID DANIEL,46
17587,DAVID BEAL,Q3017542,DAVID BOUTIN,45
17587,DAVID BEAL,Q2680038,DAVID COSTABILE,45
17587,DAVID BEAL,Q1173818,DAVID BRANDON,45
17587,DAVID BEAL,Q258604,DAVID ASTON,45
17587,DAVID BEAL,Q65115655,DAVID CAILLEY,45
17587,DAVID BEAL,Q3017692,DAVID COBURN,45
17587,DAVID BEAL,Q5213110,DAN BAKKEDAHL,45
17587,DAVID BEAL,Q17513204,DAVID BRUCKNER,45
17587,DAVID BEAL,Q1173891,DAVID C. BUNNERS,45
17587,DAVID BEAL,Q1173861,DAVID BUCKLEY,45
17587,DAVID BEAL,Q5076760,CHARLES DAVIS,45
17587,DAVID BEAL,Q925957,BILL DAVIDSON,45
17587,DAVID BEAL,Q65971160,DAVID BOWLES,45
17587,DAVID BEAL,Q24436419,DAVID BURRIS,45
17587,DAVID BEAL,Q1928775,BRIANNE DAVIS,44
17587,DAVID BEAL,Q1174048,DAVID CONNELL,44
17587,DAVID BEAL,Q18558,DAVID BOWERS,44
17587,DAVID BEAL,Q716827,DAVID BERG,44
17587,DAVID BEAL,Q2836561,ALICE DAVID,44
17587,DAVID BEAL,Q63413348,DAVID CAMPBELL,44
17587,DAVID BEAL,Q544965,DAVID BERGEAUD,44
17587,DAVID BEAL,Q5927359,JAVIER ALBALA,44
17587,DAVID BEAL,Q5230510,DAVID A. PRIOR,44
17587,DAVID BEAL,Q280198,DANIEL DAVIS,44
17587,DAVID BEAL,Q4088263,DAVID BLOK,44
17587,DAVID BEAL,Q5799843,DAVID BERRY,44
17587,DAVID BEAL,Q123913,DAVID BRANDES,44
17587,DAVID BEAL,Q3017516,DAVID BLYTH,44
17587,DAVID BEAL,Q105393571,DAVID DARLOW,44
17587,DAVID BEAL,Q66088064,DAVID BARBER,44
17587,DAVID BEAL,Q16129927,DAVID BARUCH,44
17587,DAVID BEAL,Q92474907,DAVID AZCANO,43
17587,DAVID BEAL,Q3017469,DAVID BEAIRD,43
17587,DAVID BEAL,Q3017425,DAVID ATTWOOD,43
17587,DAVID BEAL,Q7059703,ERA LAPID,43
17587,DAVID BEAL,Q3703104,DAVID BERENBAUM,43
17587,DAVID BEAL,Q28103122,DAVID BERNARD WOLF,43
17587,DAVID BEAL,Q730250,ALAN DAVIS,43
17587,DAVID BEAL,Q2265366,DAVID ACKROYD,43
17587,DAVID BEAL,Q192,DAVID CAMERON,43
17587,DAVID BEAL,Q5231720,DAVID BRETT,43
17587,DAVID BEAL,Q20644018,DAVID CASTANEDA,43
17587,DAVID BEAL,Q435105,DAVID J. BAKER,43
17587,DAVID BEAL,Q5235404,DAVID J. BURKE,43
17587,DAVID BEAL,Q64405142,DAVID BOHORQUEZ,42
17587,DAVID BEAL,Q5232523,DAVID CONOLLY,42
17587,DAVID BEAL,Q22963121,DAVID CHAN,42
17587,DAVID BEAL,Q3703101,DAVID BELLINI,42
17587,DAVID BEAL,Q72214281,NADIA EL SAID,42
17587,DAVID BEAL,Q5233490,DAVID F. CASE,42
17587,DAVID BEAL,Q5231278,DAVID BELL,42
17587,DAVID BEAL,Q4116430,DAVID W. ALLEN,42
17587,DAVID BEAL,Q2611870,DAVID CALDER,42
17587,DAVID BEAL,Q20630527,DAVID AVERY,42
17587,DAVID BEAL,Q19958947,DAGI BEE,42
17587,DAVID BEAL,Q4584657,ZAHID ALI,42
17587,DAVID BEAL,Q353810,DAVE BAILEY,42
17587,DAVID BEAL,Q544284,DAVID BRUCE,42
17587,DAVID BEAL,Q18521712,BRIONNE DAVIS,42
17587,DAVID BEAL,Q963032,DAVID CALLAHAM,42
17587,DAVID BEAL,Q370560,DAVID CROSBY,42
17587,DAVID BEAL,Q27038056,DAVID AMBROSE,42
17587,DAVID BEAL,Q15804776,DAVID CAMPLING,42
17587,DAVID BEAL,Q8354062,DAVID BOLLIER,42
17587,DAVID BEAL,Q378305,DAVID CERNY,42
17587,DAVID BEAL,Q5231661,DAVID BRADSHAW,42
17587,DAVID BEAL,Q4977351,BRUCE DAVID JANU,42
17587,DAVID BEAL,Q902568,DAVID BAILEY,42
17587,DAVID BEAL,Q2849589,ANGIE DAVID,41
17587,DAVID BEAL,Q5232225,DAVID CASPE,41
17587,DAVID BEAL,Q56550277,DAVID BATTY,41
17587,DAVID BEAL,Q106374501,ALLAN DAVID,41
17587,DAVID BEAL,Q4727700,ALKI DAVID,41
17587,DAVID BEAL,Q462036,DAVID ATKINS,41
17587,DAVID BEAL,Q5231929,DAVID BURNS,41
17587,DAVID BEAL,Q8354064,DAVID CARDOSO,41
17587,DAVID BEAL,Q1174148,DAVID DAKER,41
17587,DAVID BEAL,Q12990834,ALLU ARAVIND,41
17587,DAVID BEAL,Q174479,DAVID DARLING,41
17587,DAVID BEAL,Q2283199,ALAN DAVIES,41
17587,DAVID BEAL,Q6782680,DAVID BERGMAN,41
17587,DAVID BEAL,Q22916137,ANGEL DAVID,41
17587,DAVID BEAL,Q3017577,DAVID BURSZTEIN,41
17587,DAVID BEAL,Q310098,DAVID BRYAN,41
17587,DAVID BEAL,Q24705118,BRIAN DAVIS,41
17587,DAVID BEAL,Q5231347,DAVID BERGSTEIN,41
17587,DAVID BEAL,Q3017584,DAVID BUCK,41
17587,DAVID BEAL,Q5231103,DAVID BAR KATZ,41
17587,DAVID BEAL,Q5231164,DAVID BARRETT,41
17587,DAVID BEAL,Q5927512,JAVIER BODALO,40
17587,DAVID BEAL,Q3570617,XAVIER BEJA,40
17587,DAVID BEAL,Q4881892,BELAL FADL,40
17587,DAVID BEAL,Q50436291,DAVID BUCHBINDER,40
17587,DAVID BEAL,Q3017381,DAVID ANDRE,40
17587,DAVID BEAL,Q298310,DAVID BISBAL,40
17587,DAVID BEAL,Q984397,DAVID BURTKA,40
17587,DAVID BEAL,Q1173750,DAVID BERTON,40
17587,DAVID BEAL,Q5232359,DAVID CHOE,40
17587,DAVID BEAL,Q3017572,DAVID BRECOURT,40
17587,DAVID BEAL,Q3017629,DAVID CARR,40
17587,DAVID BEAL,Q108289944,DAVID CZESANY,40
