acmi_id,acmi_name,wikidata_id,wikidata_name,match
29280,ANDREA PHILIPP,Q2848170,ANDRE LIABEL,52
29280,ANDREA PHILIPP,Q16170698,PHILIPPE DEHESDIN,52
29280,ANDREA PHILIPP,Q365141,PHILIPPE DE BROCA,51
29280,ANDREA PHILIPP,Q354038,PHILIP DORN,51
29280,ANDREA PHILIPP,Q3379594,PHILIPPE CLAY,51
29280,ANDREA PHILIPP,Q106036,PHILIPPE LEROY,51
29280,ANDREA PHILIPP,Q3379440,PHILIPPE BRIGAUD,50
29280,ANDREA PHILIPP,Q3615507,ANDREA BELFIORE,50
29280,ANDREA PHILIPP,Q150662,GERARD PHILIPE,50
29280,ANDREA PHILIPP,Q3379527,PHILIPPE CASTELLI,50
29280,ANDREA PHILIPP,Q106482,PHILIPPE NOIRET,50
29280,ANDREA PHILIPP,Q3380306,PHILIPPE MARCH,49
29280,ANDREA PHILIPP,Q102678,ANDREAS SCHMIDT,49
29280,ANDREA PHILIPP,Q2087651,PHILIPPE LEMAIRE,48
29280,ANDREA PHILIPP,Q3308869,MICHEL ANDRE,48
29280,ANDREA PHILIPP,Q1393983,PHILIPPE KATERINE,48
29280,ANDREA PHILIPP,Q938333,ANDREA OCCHIPINTI,48
29280,ANDREA PHILIPP,Q522287,ANDRE PILOT,48
29280,ANDREA PHILIPP,Q155493,PHILIPPE LEOTARD,48
29280,ANDREA PHILIPP,Q787176,PHILIPPE LABRO,48
29280,ANDREA PHILIPP,Q272096,ANDREA LEEDS,47
29280,ANDREA PHILIPP,Q3380374,PHILIPPE MEYER,47
29280,ANDREA PHILIPP,Q543563,PHILLIP NOYCE,47
29280,ANDREA PHILIPP,Q3380199,PHILIPPE LEFEBVRE,47
29280,ANDREA PHILIPP,Q3379449,PHILIPPE BRIZARD,47
29280,ANDREA PHILIPP,Q16213658,PHILIPPE MEYER,47
29280,ANDREA PHILIPP,Q3379934,PHILIPPE GODEAU,47
29280,ANDREA PHILIPP,Q3379888,PHILIPPE GASTE,47
