acmi_id,acmi_name,wikidata_id,wikidata_name,match
29898,PRIME TIME,Q3484592,SIMONE PARIS,56
29898,PRIME TIME,Q3903374,PIERO TIBERI,55
29898,PRIME TIME,Q587601,TOM GRIES,55
29898,PRIME TIME,Q18222446,IMOGEN KIMMEL,53
29898,PRIME TIME,Q44472427,TONI PRINCE,52
29898,PRIME TIME,Q447713,TED RAIMI,52
29898,PRIME TIME,Q470848,MEL TORME,50
29898,PRIME TIME,Q1289151,TIM O'BRIEN,50
29898,PRIME TIME,Q3387383,PIERRE ZIMMER,48
29898,PRIME TIME,Q454984,TIMO PARVELA,47
29898,PRIME TIME,Q18977972,TIM FARMER,47
29898,PRIME TIME,Q219640,VINCENT PRICE,47
29898,PRIME TIME,Q6090633,TIJEN PAR,45
29898,PRIME TIME,Q1550880,TIM BALME,44
29898,PRIME TIME,Q7693625,TED PRIOR,44
29898,PRIME TIME,Q106282847,TIM RITTER,44
29898,PRIME TIME,Q6802974,ME ME LAI,44
29898,PRIME TIME,Q371683,GRETL THEIMER,44
29898,PRIME TIME,Q15104233,STEVEN PRICE,44
29898,PRIME TIME,Q23060055,PHILIPP TIMME,43
29898,PRIME TIME,Q16886144,ROMEO TIRONE,43
29898,PRIME TIME,Q52378074,ROBERT PRIMES,43
29898,PRIME TIME,Q7803710,TIM JAMES,42
29898,PRIME TIME,Q9023595,TOM PRICE,42
29898,PRIME TIME,Q7804127,TIM PREECE,42
29898,PRIME TIME,Q2828110,AIMEE MORTIMER,41
29898,PRIME TIME,Q3369043,PATRICE TOYE,41
29898,PRIME TIME,Q529682,SUE PRICE,40
29898,PRIME TIME,Q7139181,PARMEET SETHI,40
29898,PRIME TIME,Q3432076,RIM TURKI,39
29898,PRIME TIME,Q3025632,TIM RAINES,39
29898,PRIME TIME,Q298295,TIM RICE,39
29898,PRIME TIME,Q109786,TIMO ROSE,39
29898,PRIME TIME,Q11837827,LAURIE ZIMMER,39
29898,PRIME TIME,Q2742664,TIM POPE,38
29898,PRIME TIME,Q319389,TIM KRING,38
29898,PRIME TIME,Q7803699,TIM IRWIN,38
29898,PRIME TIME,Q16188234,IMEY LIEM,38
29898,PRIME TIME,Q3514842,TAMMY GRIMES,38
29898,PRIME TIME,Q6148197,TOM RILEY,38
29898,PRIME TIME,Q7817282,TOM PRIESTLEY,37
29898,PRIME TIME,Q3956858,TOM RICE,37
29898,PRIME TIME,Q7804092,TIM PALMER,37
29898,PRIME TIME,Q102873441,TIM BRICKNELL,37
29898,PRIME TIME,Q28835966,STINE PRIMDAHL,37
29898,PRIME TIME,Q3484597,SIMONE PIUZE,36
29898,PRIME TIME,Q23751568,TIM RIGBY,36
29898,PRIME TIME,Q463434,MARIANNE THIEME,36
29898,PRIME TIME,Q1111167,TIM JAMES,35
29898,PRIME TIME,Q3961036,SIMEON RICE,35
29898,PRIME TIME,Q7599886,STANLEY PRICE,35
29898,PRIME TIME,Q429963,TIM REID,35
29898,PRIME TIME,Q6799823,TIEN LIE,35
29898,PRIME TIME,Q22959073,TIM EREM,35
29898,PRIME TIME,Q106118621,TOM PRIOR,34
29898,PRIME TIME,Q7804004,TIM MOORE,34
29898,PRIME TIME,Q22261361,BRETT STIMELY,34
29898,PRIME TIME,Q7807466,TIMOTHY PRINDLE,33
29898,PRIME TIME,Q22277990,MIME GOPI,32
29898,PRIME TIME,Q15296662,MURIEL WIMMER,31
29898,PRIME TIME,Q1908707,MATHILDE KRIM,31
29898,PRIME TIME,Q5478731,MARIE TEMPEST,31
29898,PRIME TIME,Q2001293,TINE REYMER,30
29898,PRIME TIME,Q7804137,TIM PYLE,29
29898,PRIME TIME,Q18574291,BRIE SIMONE,29
29898,PRIME TIME,Q3292140,MARIE-MARTINE,28
29898,PRIME TIME,Q2433952,TIM ERIKSEN,27
29898,PRIME TIME,Q106909705,TIEN PENG,27
29898,PRIME TIME,Q42384014,TIM PEREZ,27
29898,PRIME TIME,Q20898481,TIM LINDE,27
29898,PRIME TIME,Q56879652,TIM DRIER,27
29898,PRIME TIME,Q7137357,PARIS THEMMEN,26
29898,PRIME TIME,Q595717,JIM GRIMSLEY,26
29898,PRIME TIME,Q2439995,TOM PRICE,26
29898,PRIME TIME,Q26859151,TIM PERRY,23
29898,PRIME TIME,Q3991373,TIM PIERCE,22
29898,PRIME TIME,Q26484956,TIM PORTER,21
29898,PRIME TIME,Q77912473,TIM RILEY,17
29898,PRIME TIME,Q1420273,TIM PEARS,11
29898,PRIME TIME,Q65054963,TIERI BRIET,0
29898,PRIME TIME,Q105079938,MATHIEU LAPRISE,0
29898,PRIME TIME,Q3292823,MARIE TIRMONT,0
29898,PRIME TIME,Q3802586,ISMAEL THIAM,0
29898,PRIME TIME,Q95327231,TIM MOECK,0
