acmi_id,acmi_name,wikidata_id,wikidata_name,match
13130,PETER DRUMMOND,Q1548455,PETER BROCCO,52
13130,PETER DRUMMOND,Q2778476,PETER ANDERSSON,48
13130,PETER DRUMMOND,Q738944,PIERRE MONDY,48
13130,PETER DRUMMOND,Q7172561,PETER ARNE,47
13130,PETER DRUMMOND,Q708987,PETER KAM,47
13130,PETER DRUMMOND,Q210148,PETER FONDA,47
13130,PETER DRUMMOND,Q580587,BROCK PETERS,47
13130,PETER DRUMMOND,Q948710,PETR NAROZNY,47
13130,PETER DRUMMOND,Q164534,PETER GREENE,47
13130,PETER DRUMMOND,Q7175594,PETER MADDEN,46
13130,PETER DRUMMOND,Q5293332,DON PORTER,46
13130,PETER DRUMMOND,Q7693660,TED RICHMOND,46
13130,PETER DRUMMOND,Q977704,PETER HONESS,46
13130,PETER DRUMMOND,Q1462878,PETER DEMING,46
13130,PETER DRUMMOND,Q707773,PETER R. HUNT,46
13130,PETER DRUMMOND,Q724100,PETER MEDAK,45
13130,PETER DRUMMOND,Q76660,PETER KREUDER,45
13130,PETER DRUMMOND,Q1240233,DONALD PETERMAN,45
13130,PETER DRUMMOND,Q96190,PETER R. ADAM,45
13130,PETER DRUMMOND,Q2563751,JON PETERS,45
13130,PETER DRUMMOND,Q9290922,PETR BRUKNER,45
13130,PETER DRUMMOND,Q18631978,DON TERRY,45
13130,PETER DRUMMOND,Q180029,PETER PAU,45
13130,PETER DRUMMOND,Q761490,PETER JONES,44
13130,PETER DRUMMOND,Q521262,DONALD PETRIE,44
13130,PETER DRUMMOND,Q2074558,PETER DOMMISCH,44
13130,PETER DRUMMOND,Q18640682,PETER MILNE,44
13130,PETER DRUMMOND,Q7175628,PETER MAMAKOS,44
13130,PETER DRUMMOND,Q84722,PETER KERN,44
13130,PETER DRUMMOND,Q1581762,HANS PETTER MOLAND,44
13130,PETER DRUMMOND,Q369485,PETER MASTERSON,44
13130,PETER DRUMMOND,Q717095,PETER HO,44
13130,PETER DRUMMOND,Q4582857,PETER LINDGREN,44
