acmi_id,acmi_name,wikidata_id,wikidata_name,match
71800,GEORGE CUKOR,Q56014,GEORGE CUKOR,100
71800,GEORGE CUKOR,Q920167,GEORGE FENTON,53
71800,GEORGE CUKOR,Q721897,GEORGE BARNES,53
71800,GEORGE CUKOR,Q3101481,GEORGE CHANDLER,53
71800,GEORGE CUKOR,Q3102293,GEORGES BEVER,53
71800,GEORGE CUKOR,Q457727,GEORGE DUNING,51
71800,GEORGE CUKOR,Q3102629,GEORGES DOUKING,50
71800,GEORGE CUKOR,Q1124735,GEORGE BRENT,50
71800,GEORGE CUKOR,Q1255794,GEORGE AMY,50
71800,GEORGE CUKOR,Q1507169,GEORGE COULOURIS,50
71800,GEORGE CUKOR,Q1508842,GEORGES CHAMARAT,50
71800,GEORGE CUKOR,Q251818,GEORGES AURIC,50
71800,GEORGE CUKOR,Q3101412,GEORGE BARBIER,50
71800,GEORGE CUKOR,Q357552,GEORGE FAWCETT,50
71800,GEORGE CUKOR,Q5537509,GEORGE BUZA,50
71800,GEORGE CUKOR,Q5538111,GEORGE COOPER,50
71800,GEORGE CUKOR,Q618616,GEORGE BANCROFT,50
71800,GEORGE CUKOR,Q88670,GEORG BRUCKBAUER,50
71800,GEORGE CUKOR,Q1329793,GEORGE BOEMLER,49
71800,GEORGE CUKOR,Q324868,GEORGE BUCK FLOWER,48
71800,GEORGE CUKOR,Q364631,GEORGE S. CLINTON,48
71800,GEORGE CUKOR,Q3101687,GEORGE K. ARTHUR,48
71800,GEORGE CUKOR,Q5531140,GENE CORMAN,48
71800,GEORGE CUKOR,Q3101423,GEORGE BLAIR,48
71800,GEORGE CUKOR,Q23844,GEORGE CLOONEY,48
71800,GEORGE CUKOR,Q636252,GEORGE D. BAKER,48
71800,GEORGE CUKOR,Q1506831,GEORGE ABBOTT,48
71800,GEORGE CUKOR,Q1009495,GEORGE O'BRIEN,48
71800,GEORGE CUKOR,Q3045427,GEORGE CHEUNG,47
71800,GEORGE CUKOR,Q150651,GEORGE CARLIN,47
71800,GEORGE CUKOR,Q3479507,SERGE RENKO,47
71800,GEORGE CUKOR,Q344793,GEORGE BURNS,47
71800,GEORGE CUKOR,Q285206,GREGOIRE COLIN,47
71800,GEORGE CUKOR,Q5538510,GEORGE DEWHURST,47
71800,GEORGE CUKOR,Q207,GEORGE W. BUSH,47
71800,GEORGE CUKOR,Q449679,COLM FEORE,47
71800,GEORGE CUKOR,Q1383628,GEORGE FURTH,46
71800,GEORGE CUKOR,Q182229,GEORGE ARLISS,46
71800,GEORGE CUKOR,Q3760493,GEORGE FOLEY,46
71800,GEORGE CUKOR,Q3102499,GEORGES COMBRET,46
71800,GEORGE CUKOR,Q5537698,GEORGE CARNEY,46
71800,GEORGE CUKOR,Q3101539,GEORGE DOLENZ,46
71800,GEORGE CUKOR,Q1401104,GEORGE FOLSEY,46
71800,GEORGE CUKOR,Q5568137,JORGEN BECK,46
71800,GEORGE CUKOR,Q18542999,GEORGE CRONE,46
71800,GEORGE CUKOR,Q182450,GEORGE C. SCOTT,46
71800,GEORGE CUKOR,Q336841,GEORGE CHAKIRIS,46
71800,GEORGE CUKOR,Q1506941,GEORGE BAKER,46
71800,GEORGE CUKOR,Q400614,GEORGI BURKOV,45
