acmi_id,acmi_name,wikidata_id,wikidata_name,match
14724,DAVID WEBSTER,Q2238570,LESTER LANIN,52
14724,DAVID WEBSTER,Q359463,DAVID MANNERS,46
14724,DAVID WEBSTER,Q391359,DAVID HARBOUR,46
14724,DAVID WEBSTER,Q97119301,DAVID WEAVER,46
14724,DAVID WEBSTER,Q15137380,DAVID MEUNIER,46
14724,DAVID WEBSTER,Q19956396,DAVID LANCASTER,44
14724,DAVID WEBSTER,Q5236272,DAVID LABIOSA,43
14724,DAVID WEBSTER,Q3733418,ESTER CARLONI,43
14724,DAVID WEBSTER,Q164328,DAVID KOECHNER,43
14724,DAVID WEBSTER,Q760856,PETER ANDORAI,43
14724,DAVID WEBSTER,Q1177111,DAVID WAYNE,42
14724,DAVID WEBSTER,Q2199939,DAVID WOHL,42
14724,DAVID WEBSTER,Q3018976,DAVID WEISMAN,42
14724,DAVID WEBSTER,Q27983425,DAVID SANDBERG,42
14724,DAVID WEBSTER,Q1176945,DAVID VALDES,42
14724,DAVID WEBSTER,Q446507,DAVID LEISURE,42
14724,DAVID WEBSTER,Q543171,DAVID H. DEPATIE,41
14724,DAVID WEBSTER,Q1357189,RUPERT DAVIES,41
14724,DAVID WEBSTER,Q498840,DAVID JANSSEN,41
14724,DAVID WEBSTER,Q212790,DAVID THEWLIS,40
14724,DAVID WEBSTER,Q727752,DAVID SOUL,40
14724,DAVID WEBSTER,Q3058964,ESTHER DALE,40
14724,DAVID WEBSTER,Q12523724,VIVA WESTI,40
14724,DAVID WEBSTER,Q358427,PETER DAVISON,40
14724,DAVID WEBSTER,Q3018799,DAVID SNELL,40
14724,DAVID WEBSTER,Q5239898,DAVID SMITH,40
14724,DAVID WEBSTER,Q5236558,DAVID LEWIS,40
14724,DAVID WEBSTER,Q27131317,DAVID RAEDEKER,40
14724,DAVID WEBSTER,Q370918,KEITH DAVID,40
14724,DAVID WEBSTER,Q362886,DAVID HODGES,39
14724,DAVID WEBSTER,Q296370,DAVID MORSE,39
14724,DAVID WEBSTER,Q1174309,DAVID EGGBY,39
14724,DAVID WEBSTER,Q16555505,DAVID WELLS,39
14724,DAVID WEBSTER,Q379811,DANIEL STERN,39
14724,DAVID WEBSTER,Q16013079,DAVIS ROBERTS,39
14724,DAVID WEBSTER,Q18986806,DAVID SAKURAI,39
14724,DAVID WEBSTER,Q3018095,DAVID HOWARD,39
14724,DAVID WEBSTER,Q5232980,DAVID DINEEN-PORTER,39
14724,DAVID WEBSTER,Q729572,DAVID RASCHE,39
14724,DAVID WEBSTER,Q972585,DAVID SEIDLER,38
14724,DAVID WEBSTER,Q24844584,JACQUES DAVID,38
14724,DAVID WEBSTER,Q3175098,JEAN WEBER,38
14724,DAVID WEBSTER,Q465987,DAVID SCHNEIDER,38
14724,DAVID WEBSTER,Q719035,DAVID SHIRE,38
14724,DAVID WEBSTER,Q1175411,DAVID M. WALSH,38
14724,DAVID WEBSTER,Q1320606,VITUS WIESER,38
14724,DAVID WEBSTER,Q491854,DAVID NEWELL,38
14724,DAVID WEBSTER,Q18402371,DAVID KEW,38
14724,DAVID WEBSTER,Q927439,DAVID MILLER,38
14724,DAVID WEBSTER,Q5235554,DAVID JAMES,38
14724,DAVID WEBSTER,Q106722,DAVID WINTER,38
14724,DAVID WEBSTER,Q5240999,DAVID WEXLER,38
14724,DAVID WEBSTER,Q954478,DAVID LOWE,38
14724,DAVID WEBSTER,Q11754938,LESZEK DAWID,38
14724,DAVID WEBSTER,Q95890,DAVID SCHELLER,38
14724,DAVID WEBSTER,Q2253352,DAVID A. R. WHITE,38
14724,DAVID WEBSTER,Q5491441,VICTOR DAVIES,37
14724,DAVID WEBSTER,Q1175381,DAVID M. EVANS,37
14724,DAVID WEBSTER,Q56391253,KATA WEBER,37
14724,DAVID WEBSTER,Q3703355,DAVID TREE,37
14724,DAVID WEBSTER,Q2013721,DAVID DUKES,37
14724,DAVID WEBSTER,Q1321778,OWEN DAVIS,37
14724,DAVID WEBSTER,Q99710,DAVID HURST,37
14724,DAVID WEBSTER,Q5238384,DAVID PARKER,37
14724,DAVID WEBSTER,Q2557362,DAVID FISHER,37
14724,DAVID WEBSTER,Q217298,DAVID LETTERMAN,37
14724,DAVID WEBSTER,Q11319,DAVID DECOTEAU,37
14724,DAVID WEBSTER,Q5222338,DARCI KISTLER,37
14724,DAVID WEBSTER,Q447717,ESSIE DAVIS,37
14724,DAVID WEBSTER,Q5233660,DAVID FISHER,37
14724,DAVID WEBSTER,Q2396324,DAVID GILER,37
14724,DAVID WEBSTER,Q77112,DAVID FOSTER,37
14724,DAVID WEBSTER,Q3018751,DAVID SALLES,37
14724,DAVID WEBSTER,Q2436141,DAVID WINTERS,37
14724,DAVID WEBSTER,Q96585506,ARI WEGNER,37
14724,DAVID WEBSTER,Q3672555,DAVID WEISBART,36
14724,DAVID WEBSTER,Q1174503,DAVID GALE,36
14724,DAVID WEBSTER,Q773523,TERENCE DAVIES,36
14724,DAVID WEBSTER,Q296328,DAVID WENHAM,36
14724,DAVID WEBSTER,Q352010,DAVID S. GOYER,36
14724,DAVID WEBSTER,Q373989,DAVID PAYMER,36
14724,DAVID WEBSTER,Q5236475,DAVID LEITCH,36
14724,DAVID WEBSTER,Q890204,DAVID HESS,36
14724,DAVID WEBSTER,Q50143848,ERIC WEBER,36
14724,DAVID WEBSTER,Q2829322,AL EUGSTER,36
14724,DAVID WEBSTER,Q5237788,DAVID MUIR,36
14724,DAVID WEBSTER,Q298658,DAVID SPADE,36
14724,DAVID WEBSTER,Q5236974,DAVID M. WALKER,36
14724,DAVID WEBSTER,Q1177096,DAVID WATKIN,36
14724,DAVID WEBSTER,Q2741999,AVI NESHER,36
14724,DAVID WEBSTER,Q1174457,DAVID FREEMAN,36
14724,DAVID WEBSTER,Q5241188,DAVID WILMOT,36
14724,DAVID WEBSTER,Q630643,DAVID WARBECK,36
14724,DAVID WEBSTER,Q3018824,DAVID STRAJMAYSTER,36
14724,DAVID WEBSTER,Q55260,DAVID LEAN,36
14724,DAVID WEBSTER,Q3018354,DAVID MANET,36
14724,DAVID WEBSTER,Q3018955,DAVID WASCO,36
14724,DAVID WEBSTER,Q3018248,DAVID LANDER,36
14724,DAVID WEBSTER,Q19559065,DEREK WEBSTER,36
14724,DAVID WEBSTER,Q1163097,DANIEL WATERS,36
14724,DAVID WEBSTER,Q5800185,DAVID MENKES,36
14724,DAVID WEBSTER,Q3018825,DAVID STEINBERG,36
14724,DAVID WEBSTER,Q59258153,DAVID SIR,36
14724,DAVID WEBSTER,Q1114628,FERRIS WEBSTER,36
14724,DAVID WEBSTER,Q19405928,DAVID JENSEN,36
14724,DAVID WEBSTER,Q5238982,DAVID REN,35
14724,DAVID WEBSTER,Q3980862,TANIA WEBER,35
14724,DAVID WEBSTER,Q11866770,JOHN WEBSTER,35
14724,DAVID WEBSTER,Q5239067,DAVID RIKER,35
14724,DAVID WEBSTER,Q5239108,DAVID ROBERTS,35
14724,DAVID WEBSTER,Q5241404,DAVID ZEIGER,35
14724,DAVID WEBSTER,Q260622,EMBETH DAVIDTZ,35
14724,DAVID WEBSTER,Q937852,DAVID ROSE,35
14724,DAVID WEBSTER,Q16935094,DAVID LOWERY,35
14724,DAVID WEBSTER,Q5239830,DAVID SINGTON,35
14724,DAVID WEBSTER,Q54864392,ARI ASTER,35
14724,DAVID WEBSTER,Q5233363,DAVID ELLISON,35
14724,DAVID WEBSTER,Q18542401,DAVID LEWIS,35
14724,DAVID WEBSTER,Q106267260,DAVID DETIEGE,35
14724,DAVID WEBSTER,Q724281,VICTOR WEBSTER,35
14724,DAVID WEBSTER,Q443317,ROBERT DAVI,35
14724,DAVID WEBSTER,Q3018464,DAVID MOESSINGER,35
14724,DAVID WEBSTER,Q5237986,DAVID NEW,34
14724,DAVID WEBSTER,Q537190,DAVID KEITH,34
14724,DAVID WEBSTER,Q5238454,DAVID PAULSEN,34
14724,DAVID WEBSTER,Q3267868,LUTHER DAVIS,34
14724,DAVID WEBSTER,Q966979,DAVID TORN,34
14724,DAVID WEBSTER,Q2487274,DAVID DAVIES,34
14724,DAVID WEBSTER,Q277746,WALTER DAY,34
14724,DAVID WEBSTER,Q902654,DAVID L. WOLPER,34
14724,DAVID WEBSTER,Q828188,DAVID RIMMER,34
14724,DAVID WEBSTER,Q7685376,TARAN DAVIES,34
14724,DAVID WEBSTER,Q3017347,DAVID HUGHES,34
14724,DAVID WEBSTER,Q738838,THAYER DAVID,34
14724,DAVID WEBSTER,Q1174141,DAVID OSBORN,34
14724,DAVID WEBSTER,Q5238681,DAVID POWELL,34
14724,DAVID WEBSTER,Q621522,JAKE WEBER,34
14724,DAVID WEBSTER,Q1174314,DAVID EIGENBERG,34
14724,DAVID WEBSTER,Q4886651,BEN WEBSTER,34
14724,DAVID WEBSTER,Q1176760,DAVID STRICKLAND,34
14724,DAVID WEBSTER,Q1177260,DAVID WORTH,34
14724,DAVID WEBSTER,Q3703233,DAVID LEVIEN,34
14724,DAVID WEBSTER,Q5241199,DAVID WILSON,34
14724,DAVID WEBSTER,Q15927280,DAVID WU,33
14724,DAVID WEBSTER,Q47507271,DAVID SUTHERLAND,33
14724,DAVID WEBSTER,Q23409718,DAVID HERDIES,33
14724,DAVID WEBSTER,Q18097962,PETE DAVIDSON,33
14724,DAVID WEBSTER,Q4497038,DAVID HEAVENER,33
14724,DAVID WEBSTER,Q2815381,DAVID LEWIS,33
14724,DAVID WEBSTER,Q363271,DAVID WARNER,33
14724,DAVID WEBSTER,Q2848802,ANDRE WEBER,33
14724,DAVID WEBSTER,Q3479263,SERGE DAVRI,33
14724,DAVID WEBSTER,Q16775487,DAVID F. SANDBERG,33
14724,DAVID WEBSTER,Q1706191,DAVID RAMSEY,33
14724,DAVID WEBSTER,Q351156,ADAM WEST,33
14724,DAVID WEBSTER,Q3017940,DAVID GARDNER,33
14724,DAVID WEBSTER,Q2093379,PIERRE DAVID,33
14724,DAVID WEBSTER,Q441941,DAVID DELUISE,33
14724,DAVID WEBSTER,Q18811009,DAVID NEWELL,33
14724,DAVID WEBSTER,Q38054705,DAVID METZ,33
14724,DAVID WEBSTER,Q20685476,DAVID SELMAN,33
14724,DAVID WEBSTER,Q310318,DAVID STRATHAIRN,33
14724,DAVID WEBSTER,Q485328,STRINGER DAVIS,33
14724,DAVID WEBSTER,Q357455,RAY DAVIES,33
14724,DAVID WEBSTER,Q5233827,DAVID FRAZEE,33
14724,DAVID WEBSTER,Q15804823,DAVID WOMARK,33
14724,DAVID WEBSTER,Q75880282,DAVID MARQUES,33
14724,DAVID WEBSTER,Q1351141,RANDY WEST,33
14724,DAVID WEBSTER,Q854168,DAVID TATTERSALL,33
14724,DAVID WEBSTER,Q1266160,DAVID NELSON,33
14724,DAVID WEBSTER,Q81451941,DAVID G. FISCHER,33
14724,DAVID WEBSTER,Q1174507,DAVID GALE,33
14724,DAVID WEBSTER,Q1174424,DAVID FINFER,33
14724,DAVID WEBSTER,Q11774379,DAVID MATASEK,33
14724,DAVID WEBSTER,Q902670,DAVID MALLET,33
14724,DAVID WEBSTER,Q1175076,DAVID L. PATERSON,33
14724,DAVID WEBSTER,Q5240952,DAVID WELLINGTON,33
14724,DAVID WEBSTER,Q5238993,DAVID RENNIE,33
14724,DAVID WEBSTER,Q720293,DAVID S. WARD,33
14724,DAVID WEBSTER,Q5239737,DAVID SHERWIN,33
14724,DAVID WEBSTER,Q719012,DAVID HEMBLEN,33
14724,DAVID WEBSTER,Q56742475,BERNARD WEBER,33
14724,DAVID WEBSTER,Q5241256,DAVID WOLFE,33
14724,DAVID WEBSTER,Q711792,DAVID HAYTER,33
14724,DAVID WEBSTER,Q1408673,DAVID PERLOV,33
14724,DAVID WEBSTER,Q932959,DAVID GATES,33
14724,DAVID WEBSTER,Q101081610,DAVID SCHNEIDER,33
14724,DAVID WEBSTER,Q56550298,DAVID FISHER,33
14724,DAVID WEBSTER,Q50574810,DAVID DOBRIK,33
14724,DAVID WEBSTER,Q15452236,DAVID EADY,33
14724,DAVID WEBSTER,Q529803,DAVID R. ELLIS,33
14724,DAVID WEBSTER,Q556343,DAVID GREENE,33
14724,DAVID WEBSTER,Q960778,DAVID TRUEBA,33
14724,DAVID WEBSTER,Q965186,DAVID HORSLEY,33
14724,DAVID WEBSTER,Q1175145,DAVID LEBON,33
14724,DAVID WEBSTER,Q659962,DAVID HUDDLESTON,32
14724,DAVID WEBSTER,Q662934,AVI LERNER,32
14724,DAVID WEBSTER,Q2075103,PETER GAVAJDA,32
14724,DAVID WEBSTER,Q49159465,DAVID HEILBRONER,32
14724,DAVID WEBSTER,Q3019004,DAVID WINKLER,32
14724,DAVID WEBSTER,Q56550389,DAVID LEWIS,32
14724,DAVID WEBSTER,Q1174676,DAVID HARE,32
14724,DAVID WEBSTER,Q202449,DAVID OGDEN STIERS,32
14724,DAVID WEBSTER,Q7117202,P. DAVID EBERSOLE,32
14724,DAVID WEBSTER,Q1174345,DAVID EMGE,32
14724,DAVID WEBSTER,Q214601,DAVID TENNANT,32
14724,DAVID WEBSTER,Q3018220,DAVID KRUGER,32
14724,DAVID WEBSTER,Q91004,KAI WIESINGER,32
14724,DAVID WEBSTER,Q23928454,DAVID GEDDES,32
14724,DAVID WEBSTER,Q966567,DAVID LOWE,32
14724,DAVID WEBSTER,Q10264444,DAVID ROBBINS,32
14724,DAVID WEBSTER,Q26835977,SUVI WEST,32
14724,DAVID WEBSTER,Q951726,DAVID ESSEX,32
14724,DAVID WEBSTER,Q93041,DAVID A. WAGNER,32
14724,DAVID WEBSTER,Q28033745,EISA DAVIS,32
14724,DAVID WEBSTER,Q89889471,DAVID RAMSEY,32
14724,DAVID WEBSTER,Q211831,DAVID SUCHET,32
14724,DAVID WEBSTER,Q2844588,AMY WEBER,32
14724,DAVID WEBSTER,Q2893202,DAVID IVES,32
14724,DAVID WEBSTER,Q297128,DAVID HENRIE,32
14724,DAVID WEBSTER,Q3015330,DANNY WEBBER,32
14724,DAVID WEBSTER,Q3017795,DAVID DORTORT,32
14724,DAVID WEBSTER,Q3017851,DAVID F. OYSTER,32
14724,DAVID WEBSTER,Q21280657,JOSE DAVID MONTERO,32
14724,DAVID WEBSTER,Q312337,JEREMY DAVIES,32
14724,DAVID WEBSTER,Q5531165,GENE DAVIS,32
14724,DAVID WEBSTER,Q5233776,DAVID FOWLER,32
14724,DAVID WEBSTER,Q1177364,DAVID DE KEYSER,32
14724,DAVID WEBSTER,Q5240076,DAVID STERNE,32
14724,DAVID WEBSTER,Q5234067,DAVID GEDDES,32
14724,DAVID WEBSTER,Q18160518,DAVID GANT,32
14724,DAVID WEBSTER,Q5239282,DAVID RUDD,32
14724,DAVID WEBSTER,Q1177147,DAVID WHITAKER,32
14724,DAVID WEBSTER,Q4018731,WEBSTER CULLISON,32
14724,DAVID WEBSTER,Q3195822,KEVIN WEST,32
14724,DAVID WEBSTER,Q184903,DAVID FINCHER,32
14724,DAVID WEBSTER,Q5234356,DAVID GREEN,32
14724,DAVID WEBSTER,Q373395,ADRIAN LESTER,32
14724,DAVID WEBSTER,Q5237900,DAVID N. WEISS,32
14724,DAVID WEBSTER,Q380865,DAVID FROST,32
14724,DAVID WEBSTER,Q5236658,DAVID LISTER,32
14724,DAVID WEBSTER,Q37983306,ANIELLE WEBSTER,32
14724,DAVID WEBSTER,Q5240309,DAVID TENDLAR,32
14724,DAVID WEBSTER,Q5234822,DAVID HAWTHORNE,32
14724,DAVID WEBSTER,Q5241324,DAVID WU,32
14724,DAVID WEBSTER,Q329859,DAVID LEE SMITH,32
14724,DAVID WEBSTER,Q353640,DAVID HEWLETT,32
14724,DAVID WEBSTER,Q19667954,DAVID DWYER,32
14724,DAVID WEBSTER,Q15734533,DAVID MAYSLES,32
14724,DAVID WEBSTER,Q49172137,KATE DAVIS,32
14724,DAVID WEBSTER,Q18635936,MIKE WEBER,32
14724,DAVID WEBSTER,Q15453652,DAVID GAMBLE,32
14724,DAVID WEBSTER,Q1176588,DAVID SELBY,32
14724,DAVID WEBSTER,Q462440,LOIS WEBER,32
14724,DAVID WEBSTER,Q188792,DAVID SCHWIMMER,32
14724,DAVID WEBSTER,Q452794,DAVID ZUCKER,32
14724,DAVID WEBSTER,Q2483123,DAVID HOBERMAN,31
14724,DAVID WEBSTER,Q902656,DAVID LAMBERT,31
14724,DAVID WEBSTER,Q5234402,DAVID GRIBBLE,31
14724,DAVID WEBSTER,Q269927,DAVID MAMET,31
14724,DAVID WEBSTER,Q95224959,DAVID WINNERSTAM,31
14724,DAVID WEBSTER,Q9162,DAVID OLIVER,31
14724,DAVID WEBSTER,Q449127,DAVID REES SNELL,31
14724,DAVID WEBSTER,Q27865673,DAVID TONELLI,31
14724,DAVID WEBSTER,Q4250448,DAVID SCHUTZ,31
14724,DAVID WEBSTER,Q5230978,DAVID B. HERTZ,31
14724,DAVID WEBSTER,Q5235931,DAVID KENNEDY,31
14724,DAVID WEBSTER,Q313246,DAVID FOSTER WALLACE,31
14724,DAVID WEBSTER,Q7427287,SAUL DAVID,31
14724,DAVID WEBSTER,Q28595126,MARY WEBSTER,31
14724,DAVID WEBSTER,Q77944297,DAVID PELLETIER,31
14724,DAVID WEBSTER,Q325389,DAVID A. STEWART,31
14724,DAVID WEBSTER,Q30967205,DAVID RAY,31
14724,DAVID WEBSTER,Q5354259,ELEANOR DAVID,31
14724,DAVID WEBSTER,Q5307358,DREYA WEBER,31
