acmi_id,acmi_name,wikidata_id,wikidata_name,match
20992,WENDY CAMPBELL,Q2688890,WENDY ROBIE,58
20992,WENDY CAMPBELL,Q176945,COLLEEN CAMP,57
20992,WENDY CAMPBELL,Q2699786,COLIN CAMPBELL,56
20992,WENDY CAMPBELL,Q2965115,CHRISTIAN CAMPBELL,55
20992,WENDY CAMPBELL,Q528527,CAMPBELL SCOTT,53
20992,WENDY CAMPBELL,Q5028143,CAMPBELL SINGER,51
20992,WENDY CAMPBELL,Q5028073,CAMPBELL GULLAN,51
20992,WENDY CAMPBELL,Q46737704,MAURICE S. CAMPBELL,51
20992,WENDY CAMPBELL,Q273092,NELL CAMPBELL,51
20992,WENDY CAMPBELL,Q4721356,ALEXI KAYE CAMPBELL,51
20992,WENDY CAMPBELL,Q1802596,WENDY PHILLIPS,50
20992,WENDY CAMPBELL,Q6098362,IVAR CAMPBELL,50
20992,WENDY CAMPBELL,Q435056,JOHN W. CAMPBELL,50
20992,WENDY CAMPBELL,Q97944,PETER CAPELL,50
20992,WENDY CAMPBELL,Q289952,SANDY POWELL,49
20992,WENDY CAMPBELL,Q193482,NEVE CAMPBELL,49
20992,WENDY CAMPBELL,Q2903321,BILL OWEN,49
20992,WENDY CAMPBELL,Q3875964,NICHOLAS CAMPBELL,49
20992,WENDY CAMPBELL,Q295498,HENRY CAVILL,48
20992,WENDY CAMPBELL,Q15816063,HOWLAND CHAMBERLAIN,48
20992,WENDY CAMPBELL,Q5209693,DAISY CAMPBELL,48
20992,WENDY CAMPBELL,Q5028027,CAMPBELL COPELIN,48
20992,WENDY CAMPBELL,Q179393,WILLIAM CAMPBELL,48
20992,WENDY CAMPBELL,Q975488,DONALD CAMMELL,47
20992,WENDY CAMPBELL,Q449766,WENDY BARRIE,47
20992,WENDY CAMPBELL,Q21793725,WEBSTER CAMPBELL,46
20992,WENDY CAMPBELL,Q7417428,SANDY POWELL,46
20992,WENDY CAMPBELL,Q107849,CARL WERY,46
20992,WENDY CAMPBELL,Q1320174,PAUL CAMPBELL,45
20992,WENDY CAMPBELL,Q3573037,YSABELLE LACAMP,45
20992,WENDY CAMPBELL,Q230626,WENDY HILLER,45
20992,WENDY CAMPBELL,Q295516,JOSEPH CAMPBELL,44
20992,WENDY CAMPBELL,Q282033,MARTIN CAMPBELL,44
20992,WENDY CAMPBELL,Q3170268,JEAN ABEILLE,43
