acmi_id,acmi_name,wikidata_id,wikidata_name,match
77001,MARK BIN BAKAR,Q20653628,MARK ATKINS,71
77001,MARK BIN BAKAR,Q444492,MARY BRIAN,64
77001,MARK BIN BAKAR,Q271944,KARIN VIARD,62
77001,MARK BIN BAKAR,Q2880177,BAKARY SANGARE,62
77001,MARK BIN BAKAR,Q3177326,MARGA BARBU,62
77001,MARK BIN BAKAR,Q172711,MARIN MORARU,62
77001,MARK BIN BAKAR,Q2064734,TARIK AKAN,60
77001,MARK BIN BAKAR,Q188100,BRIAN MARKINSON,60
77001,MARK BIN BAKAR,Q4967830,KARIN MOLANDER,60
77001,MARK BIN BAKAR,Q736672,MARK BURNS,60
77001,MARK BIN BAKAR,Q70603306,MARK BROWN,60
77001,MARK BIN BAKAR,Q4120359,TAREK ALARIAN,59
77001,MARK BIN BAKAR,Q4962861,ANNA LINDMARKER,59
77001,MARK BIN BAKAR,Q122232,GINGER BAKER,58
77001,MARK BIN BAKAR,Q3287782,MARC BARBE,58
77001,MARK BIN BAKAR,Q250201,MARK BOMBACK,58
77001,MARK BIN BAKAR,Q6969909,TAMAR ALKAN,57
77001,MARK BIN BAKAR,Q3287772,MARC ARIAN,57
77001,MARK BIN BAKAR,Q1655440,IAN BAKER,57
77001,MARK BIN BAKAR,Q623877,PARK IN-HWAN,57
77001,MARK BIN BAKAR,Q3617741,ANNA MARIA BOTTINI,57
77001,MARK BIN BAKAR,Q24719491,BAYER L. MACK,56
77001,MARK BIN BAKAR,Q537854,MARK BERNES,55
77001,MARK BIN BAKAR,Q6766758,MARK BLANKFIELD,55
77001,MARK BIN BAKAR,Q370765,MARK BOAL,55
77001,MARK BIN BAKAR,Q6768380,MARK KILIAN,55
77001,MARK BIN BAKAR,Q33283086,MARK ATKINSON,55
77001,MARK BIN BAKAR,Q203106,AARNE TARKAS,55
77001,MARK BIN BAKAR,Q16013890,HARRISON MARKS,54
77001,MARK BIN BAKAR,Q6766712,MARK BENJAMIN,54
77001,MARK BIN BAKAR,Q296774,MARK HARMON,54
77001,MARK BIN BAKAR,Q612067,BRIAN MAY,54
77001,MARK BIN BAKAR,Q461032,MARIJA KARAN,53
77001,MARK BIN BAKAR,Q437490,BARBARA LA MARR,53
77001,MARK BIN BAKAR,Q22236380,MARK JEAN,53
77001,MARK BIN BAKAR,Q15873,BRIAN MAY,53
77001,MARK BIN BAKAR,Q5326442,EARLE I. MACK,53
77001,MARK BIN BAKAR,Q1092091,AKAJI MARO,53
77001,MARK BIN BAKAR,Q716027,KAREN MOK,53
77001,MARK BIN BAKAR,Q2447922,MARK HARELIK,52
77001,MARK BIN BAKAR,Q318503,MARK CUBAN,52
77001,MARK BIN BAKAR,Q962765,TARAK BEN AMMAR,51
77001,MARK BIN BAKAR,Q448255,MARIAN MARSH,51
77001,MARK BIN BAKAR,Q683233,MARK FRADKIN,51
77001,MARK BIN BAKAR,Q64877975,DAVORIN MARC,50
77001,MARK BIN BAKAR,Q12326059,MARIE BRINK,50
77001,MARK BIN BAKAR,Q18999841,MARK KASSEN,50
77001,MARK BIN BAKAR,Q3294137,MARK KORVEN,50
