acmi_id,acmi_name,wikidata_id,wikidata_name,match
22183,JENNY ROGERS,Q3174482,JEAN RUPERT,54
22183,JENNY ROGERS,Q3174435,JEAN ROUGERIE,52
22183,JENNY ROGERS,Q310389,ROBERT ENGLUND,51
22183,JENNY ROGERS,Q59085,ROBERT BENTON,51
22183,JENNY ROGERS,Q106555,JEAN ROCHEFORT,51
22183,JENNY ROGERS,Q6724633,MACLEAN ROGERS,50
22183,JENNY ROGERS,Q450720,ROGER AVARY,50
22183,JENNY ROGERS,Q715904,PETER ROGERS,50
22183,JENNY ROGERS,Q4761185,ANDY POWERS,49
22183,JENNY ROGERS,Q386427,ROGER BLIN,49
22183,JENNY ROGERS,Q243005,JEAN PETERS,49
22183,JENNY ROGERS,Q3247749,PAUL ROGERS,48
22183,JENNY ROGERS,Q913433,ROY JENSON,48
22183,JENNY ROGERS,Q1750774,ROGER REES,48
22183,JENNY ROGERS,Q460277,ROGER DEAKINS,48
22183,JENNY ROGERS,Q945936,ROGER HANIN,48
22183,JENNY ROGERS,Q436022,JEAN PARKER,48
22183,JENNY ROGERS,Q3807704,JEAN PORTER,47
22183,JENNY ROGERS,Q922928,JEAN RABIER,46
22183,JENNY ROGERS,Q1346591,ROGER E. MOSLEY,46
22183,JENNY ROGERS,Q25848711,JENS MEURER,46
22183,JENNY ROGERS,Q47015698,ERNST ROTERS,46
22183,JENNY ROGERS,Q311672,ROGER DALTREY,46
22183,JENNY ROGERS,Q95089,GINGER ROGERS,46
22183,JENNY ROGERS,Q25310,ROBERT F. KENNEDY,46
22183,JENNY ROGERS,Q7357816,ROGER AVON,45
22183,JENNY ROGERS,Q233054,MIMI ROGERS,45
22183,JENNY ROGERS,Q497759,NILE RODGERS,45
22183,JENNY ROGERS,Q356715,BENNY CARTER,45
22183,JENNY ROGERS,Q110387,JURGEN JURGES,45
22183,JENNY ROGERS,Q21480423,JERRY ROBERTS,44
22183,JENNY ROGERS,Q3169986,JEAN-ROGER MILO,44
22183,JENNY ROGERS,Q538222,JEAN ROGERS,44
22183,JENNY ROGERS,Q2960804,CHARLEY ROGERS,44
22183,JENNY ROGERS,Q50713,JEAN RENOIR,44
22183,JENNY ROGERS,Q6185448,JERZY MOES,44
22183,JENNY ROGERS,Q3084891,ROGER CAREL,44
22183,JENNY ROGERS,Q3807917,JENNY SHIRCORE,44
22183,JENNY ROGERS,Q374912,ROGER PLANCHON,44
22183,JENNY ROGERS,Q10364021,ROGER MOORE,44
22183,JENNY ROGERS,Q3439189,ROGER LEBEL,43
22183,JENNY ROGERS,Q310524,BEN BROWDER,43
22183,JENNY ROGERS,Q2052465,JENNY WRIGHT,43
22183,JENNY ROGERS,Q3177158,JENNY ORLEANS,43
22183,JENNY ROGERS,Q6652453,KENNY WONG,43
22183,JENNY ROGERS,Q5387391,ERIC ROGERS,43
22183,JENNY ROGERS,Q6262507,"JOHN W. ROGERS, JR.",43
22183,JENNY ROGERS,Q15921731,BEN KRUGER,43
22183,JENNY ROGERS,Q192133,ROBERT JOHNSON,43
22183,JENNY ROGERS,Q3183909,JORGEN ROOS,43
22183,JENNY ROGERS,Q317742,JOHNNY MARR,43
22183,JENNY ROGERS,Q447971,KASEY ROGERS,43
22183,JENNY ROGERS,Q7347070,ROBERT LYNN,43
22183,JENNY ROGERS,Q2157833,ROBERT J. KERN,43
22183,JENNY ROGERS,Q61763948,JEANNE ROSA,43
22183,JENNY ROGERS,Q1582156,ROGER EDENS,43
22183,JENNY ROGERS,Q3899138,PENNY ROSE,43
22183,JENNY ROGERS,Q2704464,CHARLES ROGERS,43
22183,JENNY ROGERS,Q366358,JIMMIE RODGERS,42
22183,JENNY ROGERS,Q2161801,ROGER MIREMONT,42
22183,JENNY ROGERS,Q3439287,ROGER MOLLIEN,42
22183,JENNY ROGERS,Q17497029,ROGER PRYOR,42
22183,JENNY ROGERS,Q1682167,JAN ROELFS,42
22183,JENNY ROGERS,Q134333,ROGER MOORE,42
22183,JENNY ROGERS,Q17021160,GLENN WRAGE,42
22183,JENNY ROGERS,Q725791,ROGER KELLAWAY,42
22183,JENNY ROGERS,Q3174439,JEAN ROUGEUL,42
22183,JENNY ROGERS,Q3176143,JEANNE PROVOST,42
22183,JENNY ROGERS,Q3807913,JENNY LUMET,42
22183,JENNY ROGERS,Q3174172,JEAN PERIER,42
22183,JENNY ROGERS,Q65933875,ROBERT KENNEDY,42
22183,JENNY ROGERS,Q6216955,JOHANNES ROBERTS,42
22183,JENNY ROGERS,Q1523845,GIL ROGERS,42
22183,JENNY ROGERS,Q16185232,ROGER MUNI,42
22183,JENNY ROGERS,Q4886361,BEN RIVERS,42
22183,JENNY ROGERS,Q86547,JENNY JUGO,42
22183,JENNY ROGERS,Q827162,BERRY KROEGER,41
22183,JENNY ROGERS,Q3175116,JEAN WORMS,41
22183,JENNY ROGERS,Q4886372,BEN ROBERTS,41
22183,JENNY ROGERS,Q960050,HENRY TRAVERS,41
22183,JENNY ROGERS,Q490072,ROGER LIVESEY,41
22183,JENNY ROGERS,Q725247,ROBERT JOY,41
22183,JENNY ROGERS,Q59617492,KENNY SAYLORS,41
22183,JENNY ROGERS,Q927151,HENNY TRAYLES,41
22183,JENNY ROGERS,Q1767677,LEONA ROBERTS,41
22183,JENNY ROGERS,Q660078,ROGER FERDINAND,41
22183,JENNY ROGERS,Q22238156,VERNER JENSEN,41
22183,JENNY ROGERS,Q212173,ROGER EBERT,41
22183,JENNY ROGERS,Q919492,JAKE ROBERTS,41
22183,JENNY ROGERS,Q2161758,ROGER FURSE,41
22183,JENNY ROGERS,Q2533357,BEN SEGERS,41
22183,JENNY ROGERS,Q2158249,ROBERT MEYN,41
22183,JENNY ROGERS,Q106267262,ROGER DUCHOWNY,41
22183,JENNY ROGERS,Q1249102,ROBERTO REY,41
22183,JENNY ROGERS,Q3174564,JEAN SARRUS,41
22183,JENNY ROGERS,Q2739776,JEAN-HENRI ROGER,41
22183,JENNY ROGERS,Q55849622,JANN PREUSS,41
22183,JENNY ROGERS,Q435968,JENNY LEWIS,41
22183,JENNY ROGERS,Q189895,JENNIFER JONES,41
22183,JENNY ROGERS,Q450020,JENNY MOLLEN,41
22183,JENNY ROGERS,Q559888,ANNA BOGER,41
22183,JENNY ROGERS,Q6184295,JERRY REES,41
22183,JENNY ROGERS,Q536552,JENNY SEAGROVE,40
22183,JENNY ROGERS,Q2685324,HENNY ORRI,40
22183,JENNY ROGERS,Q7358161,ROGER EVANS,40
22183,JENNY ROGERS,Q7346324,ROBERT KENT,40
22183,JENNY ROGERS,Q5982740,IAN ROBERTS,40
22183,JENNY ROGERS,Q1689292,JIMMIE RODGERS,40
22183,JENNY ROGERS,Q2895588,BEN TRAVERS,40
22183,JENNY ROGERS,Q3069320,FERNAND RIVERS,40
22183,JENNY ROGERS,Q3438826,ROGER COMTE,40
22183,JENNY ROGERS,Q37491481,STINE SCHRODER JENSEN,40
22183,JENNY ROGERS,Q7023504,NIA ROBERTS,40
22183,JENNY ROGERS,Q3439211,ROGER LION,40
22183,JENNY ROGERS,Q1375484,HENRY JONES,40
22183,JENNY ROGERS,Q6514812,LEE ROBERTS,40
22183,JENNY ROGERS,Q744166,JENNY SLATE,40
22183,JENNY ROGERS,Q3940097,ROGER NYGARD,40
22183,JENNY ROGERS,Q15504160,LYNNE ROBERTS,40
22183,JENNY ROGERS,Q6179441,JENNY RASKIN,40
22183,JENNY ROGERS,Q87067302,DANNY ZOBER,39
22183,JENNY ROGERS,Q540393,ENRICO GRAS,39
22183,JENNY ROGERS,Q3439112,ROGER JENDLY,39
22183,JENNY ROGERS,Q20752284,KYLIE ROGER,39
22183,JENNY ROGERS,Q2850983,ANNE BERGER,39
22183,JENNY ROGERS,Q586337,"ROGER MASON, JR.",39
22183,JENNY ROGERS,Q95791225,ERNST ROBERTS,39
22183,JENNY ROGERS,Q193803,ROGER PENROSE,39
22183,JENNY ROGERS,Q7343699,ROBERT DUNN,39
22183,JENNY ROGERS,Q1141482,GENO SEGERS,39
22183,JENNY ROGERS,Q552215,JIM ROGERS,39
22183,JENNY ROGERS,Q3133026,HENRY RAMER,39
22183,JENNY ROGERS,Q70736068,ROGER CAINE,39
22183,JENNY ROGERS,Q4910695,BILL ROGERS,39
22183,JENNY ROGERS,Q3438716,ROGER BLAY,39
22183,JENNY ROGERS,Q1347919,JIMMY ROGERS,39
